country_code,start,end,timestamp,period,val
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-16T23:00:00Z,6216,5536
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-17T00:00:00Z,6217,5140
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-17T01:00:00Z,6218,4893
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-17T02:00:00Z,6219,4753
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-17T03:00:00Z,6220,4659
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-17T04:00:00Z,6221,4657
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-17T05:00:00Z,6222,4730
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-17T06:00:00Z,6223,5018
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-17T07:00:00Z,6224,5437
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-17T08:00:00Z,6225,6120
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-17T09:00:00Z,6226,6427
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-17T10:00:00Z,6227,6549
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-17T11:00:00Z,6228,6701
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-17T12:00:00Z,6229,6573
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-17T13:00:00Z,6230,6524
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-17T14:00:00Z,6231,6738
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-17T15:00:00Z,6232,6731
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-17T16:00:00Z,6233,6727
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-17T17:00:00Z,6234,6541
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-17T18:00:00Z,6235,6425
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-17T19:00:00Z,6236,6647
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-17T20:00:00Z,6237,6875
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-17T21:00:00Z,6238,6453
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-17T22:00:00Z,6239,5959
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-17T23:00:00Z,6240,5453
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-18T00:00:00Z,6241,5070
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-18T01:00:00Z,6242,4828
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-18T02:00:00Z,6243,4695
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-18T03:00:00Z,6244,4623
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-18T04:00:00Z,6245,4593
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-18T05:00:00Z,6246,4685
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-18T06:00:00Z,6247,4967
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-18T07:00:00Z,6248,5412
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-18T08:00:00Z,6249,6109
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-18T09:00:00Z,6250,6405
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-18T10:00:00Z,6251,6488
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-18T11:00:00Z,6252,6635
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-18T12:00:00Z,6253,6478
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-18T13:00:00Z,6254,6435
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-18T14:00:00Z,6255,6641
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-18T15:00:00Z,6256,6632
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-18T16:00:00Z,6257,6640
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-18T17:00:00Z,6258,6459
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-18T18:00:00Z,6259,6378
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-18T19:00:00Z,6260,6627
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-18T20:00:00Z,6261,6848
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-18T21:00:00Z,6262,6424
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-18T22:00:00Z,6263,5958
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-18T23:00:00Z,6264,5452
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-19T00:00:00Z,6265,5055
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-19T01:00:00Z,6266,4851
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-19T02:00:00Z,6267,4711
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-19T03:00:00Z,6268,4626
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-19T04:00:00Z,6269,4615
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-19T05:00:00Z,6270,4676
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-19T06:00:00Z,6271,4989
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-19T07:00:00Z,6272,5424
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-19T08:00:00Z,6273,6129
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-19T09:00:00Z,6274,6416
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-19T10:00:00Z,6275,6510
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-19T11:00:00Z,6276,6655
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-19T12:00:00Z,6277,6470
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-19T13:00:00Z,6278,6409
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-19T14:00:00Z,6279,6594
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-19T15:00:00Z,6280,6593
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-19T16:00:00Z,6281,6605
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-19T17:00:00Z,6282,6447
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-19T18:00:00Z,6283,6388
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-19T19:00:00Z,6284,6645
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-19T20:00:00Z,6285,6802
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-19T21:00:00Z,6286,6386
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-19T22:00:00Z,6287,5929
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-19T23:00:00Z,6288,5433
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-20T00:00:00Z,6289,5061
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-20T01:00:00Z,6290,4817
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-20T02:00:00Z,6291,4666
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-20T03:00:00Z,6292,4603
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-20T04:00:00Z,6293,4581
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-20T05:00:00Z,6294,4645
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-20T06:00:00Z,6295,4950
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-20T07:00:00Z,6296,5400
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-20T08:00:00Z,6297,6152
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-20T09:00:00Z,6298,6478
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-20T10:00:00Z,6299,6502
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-20T11:00:00Z,6300,6591
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-20T12:00:00Z,6301,6408
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-20T13:00:00Z,6302,6378
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-20T14:00:00Z,6303,6536
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-20T15:00:00Z,6304,6508
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-20T16:00:00Z,6305,6434
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-20T17:00:00Z,6306,6242
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-20T18:00:00Z,6307,6140
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-20T19:00:00Z,6308,6378
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-20T20:00:00Z,6309,6605
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-20T21:00:00Z,6310,6207
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-20T22:00:00Z,6311,5765
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-20T23:00:00Z,6312,5304
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-21T00:00:00Z,6313,4942
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-21T01:00:00Z,6314,4713
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-21T02:00:00Z,6315,4564
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-21T03:00:00Z,6316,4466
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-21T04:00:00Z,6317,4392
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-21T05:00:00Z,6318,4431
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-21T06:00:00Z,6319,4508
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-21T07:00:00Z,6320,4529
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-21T08:00:00Z,6321,4882
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-21T09:00:00Z,6322,5212
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-21T10:00:00Z,6323,5460
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-21T11:00:00Z,6324,5632
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-21T12:00:00Z,6325,5689
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-21T13:00:00Z,6326,5567
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-21T14:00:00Z,6327,5507
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-21T15:00:00Z,6328,5463
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-21T16:00:00Z,6329,5385
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-21T17:00:00Z,6330,5343
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-21T18:00:00Z,6331,5402
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-21T19:00:00Z,6332,5658
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-21T20:00:00Z,6333,5880
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-21T21:00:00Z,6334,5469
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-21T22:00:00Z,6335,5152
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-21T23:00:00Z,6336,4799
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-22T00:00:00Z,6337,4471
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-22T01:00:00Z,6338,4220
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-22T02:00:00Z,6339,4074
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-22T03:00:00Z,6340,3984
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-22T04:00:00Z,6341,3941
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-22T05:00:00Z,6342,3948
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-22T06:00:00Z,6343,3971
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-22T07:00:00Z,6344,3934
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-22T08:00:00Z,6345,4150
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-22T09:00:00Z,6346,4456
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-22T10:00:00Z,6347,4759
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-22T11:00:00Z,6348,5009
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-22T12:00:00Z,6349,5117
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-22T13:00:00Z,6350,4969
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-22T14:00:00Z,6351,4794
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-22T15:00:00Z,6352,4682
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-22T16:00:00Z,6353,4623
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-22T17:00:00Z,6354,4651
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-22T18:00:00Z,6355,4785
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-22T19:00:00Z,6356,5242
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-22T20:00:00Z,6357,5663
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-22T21:00:00Z,6358,5392
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-22T22:00:00Z,6359,5069
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-22T23:00:00Z,6360,4678
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-23T00:00:00Z,6361,4381
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-23T01:00:00Z,6362,4190
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-23T02:00:00Z,6363,4113
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-23T03:00:00Z,6364,4069
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-23T04:00:00Z,6365,4069
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-23T05:00:00Z,6366,4184
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-23T06:00:00Z,6367,4584
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-23T07:00:00Z,6368,5078
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-23T08:00:00Z,6369,5759
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-23T09:00:00Z,6370,6056
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-23T10:00:00Z,6371,6171
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-23T11:00:00Z,6372,6315
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-23T12:00:00Z,6373,6197
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-23T13:00:00Z,6374,6142
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-23T14:00:00Z,6375,6315
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-23T15:00:00Z,6376,6318
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-23T16:00:00Z,6377,6373
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-23T17:00:00Z,6378,6258
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-23T18:00:00Z,6379,6155
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-23T19:00:00Z,6380,6482
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-23T20:00:00Z,6381,6743
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-23T21:00:00Z,6382,6352
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-23T22:00:00Z,6383,5914
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-23T23:00:00Z,6384,5412
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-24T00:00:00Z,6385,5035
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-24T01:00:00Z,6386,4782
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-24T02:00:00Z,6387,4681
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-24T03:00:00Z,6388,4614
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-24T04:00:00Z,6389,4611
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-24T05:00:00Z,6390,4705
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-24T06:00:00Z,6391,4974
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-24T07:00:00Z,6392,5407
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-24T08:00:00Z,6393,6086
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-24T09:00:00Z,6394,6391
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-24T10:00:00Z,6395,6512
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-24T11:00:00Z,6396,6656
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-24T12:00:00Z,6397,6473
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-24T13:00:00Z,6398,6421
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-24T14:00:00Z,6399,6598
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-24T15:00:00Z,6400,6575
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-24T16:00:00Z,6401,6563
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-24T17:00:00Z,6402,6408
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-24T18:00:00Z,6403,6349
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-24T19:00:00Z,6404,6695
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-24T20:00:00Z,6405,6859
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-24T21:00:00Z,6406,6421
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-24T22:00:00Z,6407,5930
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-24T23:00:00Z,6408,5403
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-25T00:00:00Z,6409,4995
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-25T01:00:00Z,6410,4719
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-25T02:00:00Z,6411,4585
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-25T03:00:00Z,6412,4574
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-25T04:00:00Z,6413,4545
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-25T05:00:00Z,6414,4629
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-25T06:00:00Z,6415,4910
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-25T07:00:00Z,6416,5342
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-25T08:00:00Z,6417,5978
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-25T09:00:00Z,6418,6235
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-25T10:00:00Z,6419,6317
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-25T11:00:00Z,6420,6443
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-25T12:00:00Z,6421,6275
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-25T13:00:00Z,6422,6250
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-25T14:00:00Z,6423,6459
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-25T15:00:00Z,6424,6453
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-25T16:00:00Z,6425,6462
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-25T17:00:00Z,6426,6317
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-25T18:00:00Z,6427,6256
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-25T19:00:00Z,6428,6625
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-25T20:00:00Z,6429,6806
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-25T21:00:00Z,6430,6372
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-25T22:00:00Z,6431,5862
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-25T23:00:00Z,6432,5374
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-26T00:00:00Z,6433,4993
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-26T01:00:00Z,6434,4729
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-26T02:00:00Z,6435,4614
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-26T03:00:00Z,6436,4545
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-26T04:00:00Z,6437,4555
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-26T05:00:00Z,6438,4607
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-26T06:00:00Z,6439,4917
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-26T07:00:00Z,6440,5375
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-26T08:00:00Z,6441,6044
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-26T09:00:00Z,6442,6268
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-26T10:00:00Z,6443,6299
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-26T11:00:00Z,6444,6423
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-26T12:00:00Z,6445,6267
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-26T13:00:00Z,6446,6257
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-26T14:00:00Z,6447,6460
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-26T15:00:00Z,6448,6467
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-26T16:00:00Z,6449,6479
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-26T17:00:00Z,6450,6316
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-26T18:00:00Z,6451,6274
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-26T19:00:00Z,6452,6622
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-26T20:00:00Z,6453,6815
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-26T21:00:00Z,6454,6367
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-26T22:00:00Z,6455,5892
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-26T23:00:00Z,6456,5397
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-27T00:00:00Z,6457,4984
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-27T01:00:00Z,6458,4773
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-27T02:00:00Z,6459,4649
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-27T03:00:00Z,6460,4570
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-27T04:00:00Z,6461,4537
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-27T05:00:00Z,6462,4627
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-27T06:00:00Z,6463,4932
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-27T07:00:00Z,6464,5380
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-27T08:00:00Z,6465,6085
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-27T09:00:00Z,6466,6298
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-27T10:00:00Z,6467,6318
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-27T11:00:00Z,6468,6434
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-27T12:00:00Z,6469,6287
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-27T13:00:00Z,6470,6317
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-27T14:00:00Z,6471,6569
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-27T15:00:00Z,6472,6533
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-09-27T16:00:00Z,6473,6483
