country_code,start,end,timestamp,period,val
BE,2015-10-29T23:00:00Z,2015-10-30T23:00:00Z,2015-10-30T17:00:00Z,18,52
BE,2015-10-29T23:00:00Z,2015-10-30T23:00:00Z,2015-10-30T18:00:00Z,19,53.71
BE,2015-10-29T23:00:00Z,2015-10-30T23:00:00Z,2015-10-30T19:00:00Z,20,53.1
BE,2015-10-29T23:00:00Z,2015-10-30T23:00:00Z,2015-10-30T20:00:00Z,21,49.55
BE,2015-10-29T23:00:00Z,2015-10-30T23:00:00Z,2015-10-30T21:00:00Z,22,44.97
BE,2015-10-29T23:00:00Z,2015-10-30T23:00:00Z,2015-10-30T22:00:00Z,23,43.74
BE,2015-10-29T23:00:00Z,2015-10-30T23:00:00Z,2015-10-30T23:00:00Z,24,41.06
BE,2015-10-30T23:00:00Z,2015-10-31T23:00:00Z,2015-10-31T00:00:00Z,1,35.87
BE,2015-10-30T23:00:00Z,2015-10-31T23:00:00Z,2015-10-31T01:00:00Z,2,31.93
BE,2015-10-30T23:00:00Z,2015-10-31T23:00:00Z,2015-10-31T02:00:00Z,3,28.97
BE,2015-10-30T23:00:00Z,2015-10-31T23:00:00Z,2015-10-31T03:00:00Z,4,28.28
BE,2015-10-30T23:00:00Z,2015-10-31T23:00:00Z,2015-10-31T04:00:00Z,5,28.29
BE,2015-10-30T23:00:00Z,2015-10-31T23:00:00Z,2015-10-31T05:00:00Z,6,29.19
BE,2015-10-30T23:00:00Z,2015-10-31T23:00:00Z,2015-10-31T06:00:00Z,7,30.69
BE,2015-10-30T23:00:00Z,2015-10-31T23:00:00Z,2015-10-31T07:00:00Z,8,35.4
BE,2015-10-30T23:00:00Z,2015-10-31T23:00:00Z,2015-10-31T08:00:00Z,9,37.6
BE,2015-10-30T23:00:00Z,2015-10-31T23:00:00Z,2015-10-31T09:00:00Z,10,39.14
BE,2015-10-30T23:00:00Z,2015-10-31T23:00:00Z,2015-10-31T10:00:00Z,11,37.98
BE,2015-10-30T23:00:00Z,2015-10-31T23:00:00Z,2015-10-31T11:00:00Z,12,37.21
BE,2015-10-30T23:00:00Z,2015-10-31T23:00:00Z,2015-10-31T12:00:00Z,13,39.63
BE,2015-10-30T23:00:00Z,2015-10-31T23:00:00Z,2015-10-31T13:00:00Z,14,36
BE,2015-10-30T23:00:00Z,2015-10-31T23:00:00Z,2015-10-31T14:00:00Z,15,33.43
BE,2015-10-30T23:00:00Z,2015-10-31T23:00:00Z,2015-10-31T15:00:00Z,16,36.96
BE,2015-10-30T23:00:00Z,2015-10-31T23:00:00Z,2015-10-31T16:00:00Z,17,39.9
BE,2015-10-30T23:00:00Z,2015-10-31T23:00:00Z,2015-10-31T17:00:00Z,18,45.39
BE,2015-10-30T23:00:00Z,2015-10-31T23:00:00Z,2015-10-31T18:00:00Z,19,50.03
BE,2015-10-30T23:00:00Z,2015-10-31T23:00:00Z,2015-10-31T19:00:00Z,20,49.32
BE,2015-10-30T23:00:00Z,2015-10-31T23:00:00Z,2015-10-31T20:00:00Z,21,43.8
BE,2015-10-30T23:00:00Z,2015-10-31T23:00:00Z,2015-10-31T21:00:00Z,22,40.33
BE,2015-10-30T23:00:00Z,2015-10-31T23:00:00Z,2015-10-31T22:00:00Z,23,43.8
BE,2015-10-30T23:00:00Z,2015-10-31T23:00:00Z,2015-10-31T23:00:00Z,24,43.8
BE,2015-10-31T23:00:00Z,2015-11-01T23:00:00Z,2015-11-01T00:00:00Z,1,34.51
BE,2015-10-31T23:00:00Z,2015-11-01T23:00:00Z,2015-11-01T01:00:00Z,2,32.13
BE,2015-10-31T23:00:00Z,2015-11-01T23:00:00Z,2015-11-01T02:00:00Z,3,27.3
BE,2015-10-31T23:00:00Z,2015-11-01T23:00:00Z,2015-11-01T03:00:00Z,4,24.48
BE,2015-10-31T23:00:00Z,2015-11-01T23:00:00Z,2015-11-01T04:00:00Z,5,26.28
BE,2015-10-31T23:00:00Z,2015-11-01T23:00:00Z,2015-11-01T05:00:00Z,6,25.89
BE,2015-10-31T23:00:00Z,2015-11-01T23:00:00Z,2015-11-01T06:00:00Z,7,27.77
BE,2015-10-31T23:00:00Z,2015-11-01T23:00:00Z,2015-11-01T07:00:00Z,8,27.35
BE,2015-10-31T23:00:00Z,2015-11-01T23:00:00Z,2015-11-01T08:00:00Z,9,26.26
BE,2015-10-31T23:00:00Z,2015-11-01T23:00:00Z,2015-11-01T09:00:00Z,10,27.3
BE,2015-10-31T23:00:00Z,2015-11-01T23:00:00Z,2015-11-01T10:00:00Z,11,27.75
BE,2015-10-31T23:00:00Z,2015-11-01T23:00:00Z,2015-11-01T11:00:00Z,12,28
BE,2015-10-31T23:00:00Z,2015-11-01T23:00:00Z,2015-11-01T12:00:00Z,13,30.11
BE,2015-10-31T23:00:00Z,2015-11-01T23:00:00Z,2015-11-01T13:00:00Z,14,27.87
BE,2015-10-31T23:00:00Z,2015-11-01T23:00:00Z,2015-11-01T14:00:00Z,15,27.27
BE,2015-10-31T23:00:00Z,2015-11-01T23:00:00Z,2015-11-01T15:00:00Z,16,32.53
BE,2015-10-31T23:00:00Z,2015-11-01T23:00:00Z,2015-11-01T16:00:00Z,17,34.16
BE,2015-10-31T23:00:00Z,2015-11-01T23:00:00Z,2015-11-01T17:00:00Z,18,47.98
BE,2015-10-31T23:00:00Z,2015-11-01T23:00:00Z,2015-11-01T18:00:00Z,19,51.54
BE,2015-10-31T23:00:00Z,2015-11-01T23:00:00Z,2015-11-01T19:00:00Z,20,50.34
BE,2015-10-31T23:00:00Z,2015-11-01T23:00:00Z,2015-11-01T20:00:00Z,21,46.48
BE,2015-10-31T23:00:00Z,2015-11-01T23:00:00Z,2015-11-01T21:00:00Z,22,40
BE,2015-10-31T23:00:00Z,2015-11-01T23:00:00Z,2015-11-01T22:00:00Z,23,36.9
BE,2015-10-31T23:00:00Z,2015-11-01T23:00:00Z,2015-11-01T23:00:00Z,24,32.79
BE,2015-11-01T23:00:00Z,2015-11-02T23:00:00Z,2015-11-02T00:00:00Z,1,28.3
BE,2015-11-01T23:00:00Z,2015-11-02T23:00:00Z,2015-11-02T01:00:00Z,2,24.67
BE,2015-11-01T23:00:00Z,2015-11-02T23:00:00Z,2015-11-02T02:00:00Z,3,25.97
BE,2015-11-01T23:00:00Z,2015-11-02T23:00:00Z,2015-11-02T03:00:00Z,4,22.24
BE,2015-11-01T23:00:00Z,2015-11-02T23:00:00Z,2015-11-02T04:00:00Z,5,23.8
BE,2015-11-01T23:00:00Z,2015-11-02T23:00:00Z,2015-11-02T05:00:00Z,6,27.84
BE,2015-11-01T23:00:00Z,2015-11-02T23:00:00Z,2015-11-02T06:00:00Z,7,39.11
BE,2015-11-01T23:00:00Z,2015-11-02T23:00:00Z,2015-11-02T07:00:00Z,8,49.05
BE,2015-11-01T23:00:00Z,2015-11-02T23:00:00Z,2015-11-02T08:00:00Z,9,47.92
BE,2015-11-01T23:00:00Z,2015-11-02T23:00:00Z,2015-11-02T09:00:00Z,10,48.36
BE,2015-11-01T23:00:00Z,2015-11-02T23:00:00Z,2015-11-02T10:00:00Z,11,45.34
BE,2015-11-01T23:00:00Z,2015-11-02T23:00:00Z,2015-11-02T11:00:00Z,12,47.4
BE,2015-11-01T23:00:00Z,2015-11-02T23:00:00Z,2015-11-02T12:00:00Z,13,43.3
BE,2015-11-01T23:00:00Z,2015-11-02T23:00:00Z,2015-11-02T13:00:00Z,14,43.74
BE,2015-11-01T23:00:00Z,2015-11-02T23:00:00Z,2015-11-02T14:00:00Z,15,48.18
BE,2015-11-01T23:00:00Z,2015-11-02T23:00:00Z,2015-11-02T15:00:00Z,16,48.05
BE,2015-11-01T23:00:00Z,2015-11-02T23:00:00Z,2015-11-02T16:00:00Z,17,50.07
BE,2015-11-01T23:00:00Z,2015-11-02T23:00:00Z,2015-11-02T17:00:00Z,18,57.69
BE,2015-11-01T23:00:00Z,2015-11-02T23:00:00Z,2015-11-02T18:00:00Z,19,67.74
BE,2015-11-01T23:00:00Z,2015-11-02T23:00:00Z,2015-11-02T19:00:00Z,20,61.83
BE,2015-11-01T23:00:00Z,2015-11-02T23:00:00Z,2015-11-02T20:00:00Z,21,51.45
BE,2015-11-01T23:00:00Z,2015-11-02T23:00:00Z,2015-11-02T21:00:00Z,22,38.56
BE,2015-11-01T23:00:00Z,2015-11-02T23:00:00Z,2015-11-02T22:00:00Z,23,38.2
BE,2015-11-01T23:00:00Z,2015-11-02T23:00:00Z,2015-11-02T23:00:00Z,24,41.11
BE,2015-11-02T23:00:00Z,2015-11-03T23:00:00Z,2015-11-03T00:00:00Z,1,34.03
BE,2015-11-02T23:00:00Z,2015-11-03T23:00:00Z,2015-11-03T01:00:00Z,2,32.25
BE,2015-11-02T23:00:00Z,2015-11-03T23:00:00Z,2015-11-03T02:00:00Z,3,31.32
BE,2015-11-02T23:00:00Z,2015-11-03T23:00:00Z,2015-11-03T03:00:00Z,4,29.84
BE,2015-11-02T23:00:00Z,2015-11-03T23:00:00Z,2015-11-03T04:00:00Z,5,30.92
BE,2015-11-02T23:00:00Z,2015-11-03T23:00:00Z,2015-11-03T05:00:00Z,6,32.25
BE,2015-11-02T23:00:00Z,2015-11-03T23:00:00Z,2015-11-03T06:00:00Z,7,39.97
BE,2015-11-02T23:00:00Z,2015-11-03T23:00:00Z,2015-11-03T07:00:00Z,8,49.63
BE,2015-11-02T23:00:00Z,2015-11-03T23:00:00Z,2015-11-03T08:00:00Z,9,49.96
BE,2015-11-02T23:00:00Z,2015-11-03T23:00:00Z,2015-11-03T09:00:00Z,10,46.5
BE,2015-11-02T23:00:00Z,2015-11-03T23:00:00Z,2015-11-03T10:00:00Z,11,46.5
BE,2015-11-02T23:00:00Z,2015-11-03T23:00:00Z,2015-11-03T11:00:00Z,12,47.51
BE,2015-11-02T23:00:00Z,2015-11-03T23:00:00Z,2015-11-03T12:00:00Z,13,46.97
BE,2015-11-02T23:00:00Z,2015-11-03T23:00:00Z,2015-11-03T13:00:00Z,14,47.11
BE,2015-11-02T23:00:00Z,2015-11-03T23:00:00Z,2015-11-03T14:00:00Z,15,48.78
BE,2015-11-02T23:00:00Z,2015-11-03T23:00:00Z,2015-11-03T15:00:00Z,16,49.4
BE,2015-11-02T23:00:00Z,2015-11-03T23:00:00Z,2015-11-03T16:00:00Z,17,51.13
BE,2015-11-02T23:00:00Z,2015-11-03T23:00:00Z,2015-11-03T17:00:00Z,18,57.01
BE,2015-11-02T23:00:00Z,2015-11-03T23:00:00Z,2015-11-03T18:00:00Z,19,67.19
BE,2015-11-02T23:00:00Z,2015-11-03T23:00:00Z,2015-11-03T19:00:00Z,20,60.01
BE,2015-11-02T23:00:00Z,2015-11-03T23:00:00Z,2015-11-03T20:00:00Z,21,46.08
BE,2015-11-02T23:00:00Z,2015-11-03T23:00:00Z,2015-11-03T21:00:00Z,22,48.58
BE,2015-11-02T23:00:00Z,2015-11-03T23:00:00Z,2015-11-03T22:00:00Z,23,46.89
BE,2015-11-02T23:00:00Z,2015-11-03T23:00:00Z,2015-11-03T23:00:00Z,24,42.65
BE,2015-11-03T23:00:00Z,2015-11-04T23:00:00Z,2015-11-04T00:00:00Z,1,35.96
BE,2015-11-03T23:00:00Z,2015-11-04T23:00:00Z,2015-11-04T01:00:00Z,2,38.22
BE,2015-11-03T23:00:00Z,2015-11-04T23:00:00Z,2015-11-04T02:00:00Z,3,31.02
BE,2015-11-03T23:00:00Z,2015-11-04T23:00:00Z,2015-11-04T03:00:00Z,4,29.59
BE,2015-11-03T23:00:00Z,2015-11-04T23:00:00Z,2015-11-04T04:00:00Z,5,29.83
BE,2015-11-03T23:00:00Z,2015-11-04T23:00:00Z,2015-11-04T05:00:00Z,6,32.24
BE,2015-11-03T23:00:00Z,2015-11-04T23:00:00Z,2015-11-04T06:00:00Z,7,44.62
BE,2015-11-03T23:00:00Z,2015-11-04T23:00:00Z,2015-11-04T07:00:00Z,8,48.81
BE,2015-11-03T23:00:00Z,2015-11-04T23:00:00Z,2015-11-04T08:00:00Z,9,49.76
BE,2015-11-03T23:00:00Z,2015-11-04T23:00:00Z,2015-11-04T09:00:00Z,10,47.51
BE,2015-11-03T23:00:00Z,2015-11-04T23:00:00Z,2015-11-04T10:00:00Z,11,48.56
BE,2015-11-03T23:00:00Z,2015-11-04T23:00:00Z,2015-11-04T11:00:00Z,12,48.09
BE,2015-11-03T23:00:00Z,2015-11-04T23:00:00Z,2015-11-04T12:00:00Z,13,46.7
BE,2015-11-03T23:00:00Z,2015-11-04T23:00:00Z,2015-11-04T13:00:00Z,14,47.79
BE,2015-11-03T23:00:00Z,2015-11-04T23:00:00Z,2015-11-04T14:00:00Z,15,47.84
BE,2015-11-03T23:00:00Z,2015-11-04T23:00:00Z,2015-11-04T15:00:00Z,16,52.33
BE,2015-11-03T23:00:00Z,2015-11-04T23:00:00Z,2015-11-04T16:00:00Z,17,55.1
BE,2015-11-03T23:00:00Z,2015-11-04T23:00:00Z,2015-11-04T17:00:00Z,18,63.02
BE,2015-11-03T23:00:00Z,2015-11-04T23:00:00Z,2015-11-04T18:00:00Z,19,64.1
BE,2015-11-03T23:00:00Z,2015-11-04T23:00:00Z,2015-11-04T19:00:00Z,20,58.52
BE,2015-11-03T23:00:00Z,2015-11-04T23:00:00Z,2015-11-04T20:00:00Z,21,51.88
BE,2015-11-03T23:00:00Z,2015-11-04T23:00:00Z,2015-11-04T21:00:00Z,22,40.31
BE,2015-11-03T23:00:00Z,2015-11-04T23:00:00Z,2015-11-04T22:00:00Z,23,41.7
BE,2015-11-03T23:00:00Z,2015-11-04T23:00:00Z,2015-11-04T23:00:00Z,24,40.93
BE,2015-11-04T23:00:00Z,2015-11-05T23:00:00Z,2015-11-05T00:00:00Z,1,39.48
BE,2015-11-04T23:00:00Z,2015-11-05T23:00:00Z,2015-11-05T01:00:00Z,2,37.83
BE,2015-11-04T23:00:00Z,2015-11-05T23:00:00Z,2015-11-05T02:00:00Z,3,36.33
BE,2015-11-04T23:00:00Z,2015-11-05T23:00:00Z,2015-11-05T03:00:00Z,4,31.92
BE,2015-11-04T23:00:00Z,2015-11-05T23:00:00Z,2015-11-05T04:00:00Z,5,31.91
BE,2015-11-04T23:00:00Z,2015-11-05T23:00:00Z,2015-11-05T05:00:00Z,6,33.46
BE,2015-11-04T23:00:00Z,2015-11-05T23:00:00Z,2015-11-05T06:00:00Z,7,42
BE,2015-11-04T23:00:00Z,2015-11-05T23:00:00Z,2015-11-05T07:00:00Z,8,52.55
BE,2015-11-04T23:00:00Z,2015-11-05T23:00:00Z,2015-11-05T08:00:00Z,9,54.69
BE,2015-11-04T23:00:00Z,2015-11-05T23:00:00Z,2015-11-05T09:00:00Z,10,53.15
BE,2015-11-04T23:00:00Z,2015-11-05T23:00:00Z,2015-11-05T10:00:00Z,11,50.72
BE,2015-11-04T23:00:00Z,2015-11-05T23:00:00Z,2015-11-05T11:00:00Z,12,49.54
BE,2015-11-04T23:00:00Z,2015-11-05T23:00:00Z,2015-11-05T12:00:00Z,13,46.5
BE,2015-11-04T23:00:00Z,2015-11-05T23:00:00Z,2015-11-05T13:00:00Z,14,47.77
BE,2015-11-04T23:00:00Z,2015-11-05T23:00:00Z,2015-11-05T14:00:00Z,15,49.22
BE,2015-11-04T23:00:00Z,2015-11-05T23:00:00Z,2015-11-05T15:00:00Z,16,52.01
BE,2015-11-04T23:00:00Z,2015-11-05T23:00:00Z,2015-11-05T16:00:00Z,17,53.35
BE,2015-11-04T23:00:00Z,2015-11-05T23:00:00Z,2015-11-05T17:00:00Z,18,56.19
BE,2015-11-04T23:00:00Z,2015-11-05T23:00:00Z,2015-11-05T18:00:00Z,19,69.01
BE,2015-11-04T23:00:00Z,2015-11-05T23:00:00Z,2015-11-05T19:00:00Z,20,58.05
BE,2015-11-04T23:00:00Z,2015-11-05T23:00:00Z,2015-11-05T20:00:00Z,21,46.44
BE,2015-11-04T23:00:00Z,2015-11-05T23:00:00Z,2015-11-05T21:00:00Z,22,37.45
BE,2015-11-04T23:00:00Z,2015-11-05T23:00:00Z,2015-11-05T22:00:00Z,23,39.83
BE,2015-11-04T23:00:00Z,2015-11-05T23:00:00Z,2015-11-05T23:00:00Z,24,40.35
BE,2015-11-05T23:00:00Z,2015-11-06T23:00:00Z,2015-11-06T00:00:00Z,1,29.12
BE,2015-11-05T23:00:00Z,2015-11-06T23:00:00Z,2015-11-06T01:00:00Z,2,34.09
BE,2015-11-05T23:00:00Z,2015-11-06T23:00:00Z,2015-11-06T02:00:00Z,3,33.62
BE,2015-11-05T23:00:00Z,2015-11-06T23:00:00Z,2015-11-06T03:00:00Z,4,27.11
BE,2015-11-05T23:00:00Z,2015-11-06T23:00:00Z,2015-11-06T04:00:00Z,5,26.76
BE,2015-11-05T23:00:00Z,2015-11-06T23:00:00Z,2015-11-06T05:00:00Z,6,33.47
BE,2015-11-05T23:00:00Z,2015-11-06T23:00:00Z,2015-11-06T06:00:00Z,7,41.66
BE,2015-11-05T23:00:00Z,2015-11-06T23:00:00Z,2015-11-06T07:00:00Z,8,46.9
BE,2015-11-05T23:00:00Z,2015-11-06T23:00:00Z,2015-11-06T08:00:00Z,9,46.5
BE,2015-11-05T23:00:00Z,2015-11-06T23:00:00Z,2015-11-06T09:00:00Z,10,43.88
BE,2015-11-05T23:00:00Z,2015-11-06T23:00:00Z,2015-11-06T10:00:00Z,11,44.76
BE,2015-11-05T23:00:00Z,2015-11-06T23:00:00Z,2015-11-06T11:00:00Z,12,44.49
BE,2015-11-05T23:00:00Z,2015-11-06T23:00:00Z,2015-11-06T12:00:00Z,13,44.8
BE,2015-11-05T23:00:00Z,2015-11-06T23:00:00Z,2015-11-06T13:00:00Z,14,38.45
BE,2015-11-05T23:00:00Z,2015-11-06T23:00:00Z,2015-11-06T14:00:00Z,15,37.08
BE,2015-11-05T23:00:00Z,2015-11-06T23:00:00Z,2015-11-06T15:00:00Z,16,37.67
BE,2015-11-05T23:00:00Z,2015-11-06T23:00:00Z,2015-11-06T16:00:00Z,17,40.01
BE,2015-11-05T23:00:00Z,2015-11-06T23:00:00Z,2015-11-06T17:00:00Z,18,45.28
BE,2015-11-05T23:00:00Z,2015-11-06T23:00:00Z,2015-11-06T18:00:00Z,19,47.42
BE,2015-11-05T23:00:00Z,2015-11-06T23:00:00Z,2015-11-06T19:00:00Z,20,42.87
BE,2015-11-05T23:00:00Z,2015-11-06T23:00:00Z,2015-11-06T20:00:00Z,21,40.66
BE,2015-11-05T23:00:00Z,2015-11-06T23:00:00Z,2015-11-06T21:00:00Z,22,38.06
BE,2015-11-05T23:00:00Z,2015-11-06T23:00:00Z,2015-11-06T22:00:00Z,23,40.72
BE,2015-11-05T23:00:00Z,2015-11-06T23:00:00Z,2015-11-06T23:00:00Z,24,42.4
BE,2015-11-06T23:00:00Z,2015-11-07T23:00:00Z,2015-11-07T00:00:00Z,1,37.38
BE,2015-11-06T23:00:00Z,2015-11-07T23:00:00Z,2015-11-07T01:00:00Z,2,30.5
BE,2015-11-06T23:00:00Z,2015-11-07T23:00:00Z,2015-11-07T02:00:00Z,3,27.23
BE,2015-11-06T23:00:00Z,2015-11-07T23:00:00Z,2015-11-07T03:00:00Z,4,24.04
BE,2015-11-06T23:00:00Z,2015-11-07T23:00:00Z,2015-11-07T04:00:00Z,5,24.99
BE,2015-11-06T23:00:00Z,2015-11-07T23:00:00Z,2015-11-07T05:00:00Z,6,26.68
BE,2015-11-06T23:00:00Z,2015-11-07T23:00:00Z,2015-11-07T06:00:00Z,7,26.48
BE,2015-11-06T23:00:00Z,2015-11-07T23:00:00Z,2015-11-07T07:00:00Z,8,29.91
BE,2015-11-06T23:00:00Z,2015-11-07T23:00:00Z,2015-11-07T08:00:00Z,9,32.72
BE,2015-11-06T23:00:00Z,2015-11-07T23:00:00Z,2015-11-07T09:00:00Z,10,36.38
BE,2015-11-06T23:00:00Z,2015-11-07T23:00:00Z,2015-11-07T10:00:00Z,11,36.81
BE,2015-11-06T23:00:00Z,2015-11-07T23:00:00Z,2015-11-07T11:00:00Z,12,38.05
BE,2015-11-06T23:00:00Z,2015-11-07T23:00:00Z,2015-11-07T12:00:00Z,13,39.76
BE,2015-11-06T23:00:00Z,2015-11-07T23:00:00Z,2015-11-07T13:00:00Z,14,37.94
BE,2015-11-06T23:00:00Z,2015-11-07T23:00:00Z,2015-11-07T14:00:00Z,15,33.2
BE,2015-11-06T23:00:00Z,2015-11-07T23:00:00Z,2015-11-07T15:00:00Z,16,31.63
BE,2015-11-06T23:00:00Z,2015-11-07T23:00:00Z,2015-11-07T16:00:00Z,17,32.05
BE,2015-11-06T23:00:00Z,2015-11-07T23:00:00Z,2015-11-07T17:00:00Z,18,41.07
BE,2015-11-06T23:00:00Z,2015-11-07T23:00:00Z,2015-11-07T18:00:00Z,19,47.59
BE,2015-11-06T23:00:00Z,2015-11-07T23:00:00Z,2015-11-07T19:00:00Z,20,47.3
BE,2015-11-06T23:00:00Z,2015-11-07T23:00:00Z,2015-11-07T20:00:00Z,21,39.43
BE,2015-11-06T23:00:00Z,2015-11-07T23:00:00Z,2015-11-07T21:00:00Z,22,38
BE,2015-11-06T23:00:00Z,2015-11-07T23:00:00Z,2015-11-07T22:00:00Z,23,45.01
BE,2015-11-06T23:00:00Z,2015-11-07T23:00:00Z,2015-11-07T23:00:00Z,24,51.38
BE,2015-11-07T23:00:00Z,2015-11-08T23:00:00Z,2015-11-08T00:00:00Z,1,56.96
BE,2015-11-07T23:00:00Z,2015-11-08T23:00:00Z,2015-11-08T01:00:00Z,2,47.67
BE,2015-11-07T23:00:00Z,2015-11-08T23:00:00Z,2015-11-08T02:00:00Z,3,46.03
BE,2015-11-07T23:00:00Z,2015-11-08T23:00:00Z,2015-11-08T03:00:00Z,4,41.98
BE,2015-11-07T23:00:00Z,2015-11-08T23:00:00Z,2015-11-08T04:00:00Z,5,35.11
BE,2015-11-07T23:00:00Z,2015-11-08T23:00:00Z,2015-11-08T05:00:00Z,6,27
BE,2015-11-07T23:00:00Z,2015-11-08T23:00:00Z,2015-11-08T06:00:00Z,7,33.12
BE,2015-11-07T23:00:00Z,2015-11-08T23:00:00Z,2015-11-08T07:00:00Z,8,30.95
BE,2015-11-07T23:00:00Z,2015-11-08T23:00:00Z,2015-11-08T08:00:00Z,9,33.75
BE,2015-11-07T23:00:00Z,2015-11-08T23:00:00Z,2015-11-08T09:00:00Z,10,34.51
BE,2015-11-07T23:00:00Z,2015-11-08T23:00:00Z,2015-11-08T10:00:00Z,11,38.6
BE,2015-11-07T23:00:00Z,2015-11-08T23:00:00Z,2015-11-08T11:00:00Z,12,33.31
BE,2015-11-07T23:00:00Z,2015-11-08T23:00:00Z,2015-11-08T12:00:00Z,13,35.78
BE,2015-11-07T23:00:00Z,2015-11-08T23:00:00Z,2015-11-08T13:00:00Z,14,34.34
BE,2015-11-07T23:00:00Z,2015-11-08T23:00:00Z,2015-11-08T14:00:00Z,15,30.03
BE,2015-11-07T23:00:00Z,2015-11-08T23:00:00Z,2015-11-08T15:00:00Z,16,31.06
BE,2015-11-07T23:00:00Z,2015-11-08T23:00:00Z,2015-11-08T16:00:00Z,17,32.45
BE,2015-11-07T23:00:00Z,2015-11-08T23:00:00Z,2015-11-08T17:00:00Z,18,55.38
BE,2015-11-07T23:00:00Z,2015-11-08T23:00:00Z,2015-11-08T18:00:00Z,19,48.4
BE,2015-11-07T23:00:00Z,2015-11-08T23:00:00Z,2015-11-08T19:00:00Z,20,44.94
BE,2015-11-07T23:00:00Z,2015-11-08T23:00:00Z,2015-11-08T20:00:00Z,21,35.84
BE,2015-11-07T23:00:00Z,2015-11-08T23:00:00Z,2015-11-08T21:00:00Z,22,29.93
BE,2015-11-07T23:00:00Z,2015-11-08T23:00:00Z,2015-11-08T22:00:00Z,23,29.24
BE,2015-11-07T23:00:00Z,2015-11-08T23:00:00Z,2015-11-08T23:00:00Z,24,23.67
BE,2015-11-08T23:00:00Z,2015-11-09T23:00:00Z,2015-11-09T00:00:00Z,1,22.41
BE,2015-11-08T23:00:00Z,2015-11-09T23:00:00Z,2015-11-09T01:00:00Z,2,22.21
BE,2015-11-08T23:00:00Z,2015-11-09T23:00:00Z,2015-11-09T02:00:00Z,3,22.61
BE,2015-11-08T23:00:00Z,2015-11-09T23:00:00Z,2015-11-09T03:00:00Z,4,22.13
BE,2015-11-08T23:00:00Z,2015-11-09T23:00:00Z,2015-11-09T04:00:00Z,5,21.37
BE,2015-11-08T23:00:00Z,2015-11-09T23:00:00Z,2015-11-09T05:00:00Z,6,23.11
BE,2015-11-08T23:00:00Z,2015-11-09T23:00:00Z,2015-11-09T06:00:00Z,7,37.01
BE,2015-11-08T23:00:00Z,2015-11-09T23:00:00Z,2015-11-09T07:00:00Z,8,51.81
BE,2015-11-08T23:00:00Z,2015-11-09T23:00:00Z,2015-11-09T08:00:00Z,9,48.92
BE,2015-11-08T23:00:00Z,2015-11-09T23:00:00Z,2015-11-09T09:00:00Z,10,51.55
BE,2015-11-08T23:00:00Z,2015-11-09T23:00:00Z,2015-11-09T10:00:00Z,11,45.19
BE,2015-11-08T23:00:00Z,2015-11-09T23:00:00Z,2015-11-09T11:00:00Z,12,39.08
BE,2015-11-08T23:00:00Z,2015-11-09T23:00:00Z,2015-11-09T12:00:00Z,13,36.74
BE,2015-11-08T23:00:00Z,2015-11-09T23:00:00Z,2015-11-09T13:00:00Z,14,36.08
BE,2015-11-08T23:00:00Z,2015-11-09T23:00:00Z,2015-11-09T14:00:00Z,15,37.76
BE,2015-11-08T23:00:00Z,2015-11-09T23:00:00Z,2015-11-09T15:00:00Z,16,35.96
BE,2015-11-08T23:00:00Z,2015-11-09T23:00:00Z,2015-11-09T16:00:00Z,17,38.03
BE,2015-11-08T23:00:00Z,2015-11-09T23:00:00Z,2015-11-09T17:00:00Z,18,46.1
BE,2015-11-08T23:00:00Z,2015-11-09T23:00:00Z,2015-11-09T18:00:00Z,19,55.45
BE,2015-11-08T23:00:00Z,2015-11-09T23:00:00Z,2015-11-09T19:00:00Z,20,60.05
BE,2015-11-08T23:00:00Z,2015-11-09T23:00:00Z,2015-11-09T20:00:00Z,21,48.06
BE,2015-11-08T23:00:00Z,2015-11-09T23:00:00Z,2015-11-09T21:00:00Z,22,37.16
BE,2015-11-08T23:00:00Z,2015-11-09T23:00:00Z,2015-11-09T22:00:00Z,23,46.74
BE,2015-11-08T23:00:00Z,2015-11-09T23:00:00Z,2015-11-09T23:00:00Z,24,44.36
BE,2015-11-09T23:00:00Z,2015-11-10T23:00:00Z,2015-11-10T00:00:00Z,1,37.61
BE,2015-11-09T23:00:00Z,2015-11-10T23:00:00Z,2015-11-10T01:00:00Z,2,31.36
BE,2015-11-09T23:00:00Z,2015-11-10T23:00:00Z,2015-11-10T02:00:00Z,3,32
BE,2015-11-09T23:00:00Z,2015-11-10T23:00:00Z,2015-11-10T03:00:00Z,4,25
BE,2015-11-09T23:00:00Z,2015-11-10T23:00:00Z,2015-11-10T04:00:00Z,5,23.36
BE,2015-11-09T23:00:00Z,2015-11-10T23:00:00Z,2015-11-10T05:00:00Z,6,28.86
BE,2015-11-09T23:00:00Z,2015-11-10T23:00:00Z,2015-11-10T06:00:00Z,7,35.02
BE,2015-11-09T23:00:00Z,2015-11-10T23:00:00Z,2015-11-10T07:00:00Z,8,50.98
BE,2015-11-09T23:00:00Z,2015-11-10T23:00:00Z,2015-11-10T08:00:00Z,9,51.78
BE,2015-11-09T23:00:00Z,2015-11-10T23:00:00Z,2015-11-10T09:00:00Z,10,51.58
BE,2015-11-09T23:00:00Z,2015-11-10T23:00:00Z,2015-11-10T10:00:00Z,11,51.52
BE,2015-11-09T23:00:00Z,2015-11-10T23:00:00Z,2015-11-10T11:00:00Z,12,50.31
