country_code,start,end,timestamp,period,val
PT,2022-09-04T22:00:00Z,2022-09-05T22:00:00Z,2022-09-05T03:00:00Z,5,191
PT,2022-09-04T22:00:00Z,2022-09-05T22:00:00Z,2022-09-05T04:00:00Z,6,195.52
PT,2022-09-04T22:00:00Z,2022-09-05T22:00:00Z,2022-09-05T05:00:00Z,7,206.1
PT,2022-09-04T22:00:00Z,2022-09-05T22:00:00Z,2022-09-05T06:00:00Z,8,220.5
PT,2022-09-04T22:00:00Z,2022-09-05T22:00:00Z,2022-09-05T07:00:00Z,9,221.5
PT,2022-09-04T22:00:00Z,2022-09-05T22:00:00Z,2022-09-05T08:00:00Z,10,206.8
PT,2022-09-04T22:00:00Z,2022-09-05T22:00:00Z,2022-09-05T09:00:00Z,11,195
PT,2022-09-04T22:00:00Z,2022-09-05T22:00:00Z,2022-09-05T10:00:00Z,12,168
PT,2022-09-04T22:00:00Z,2022-09-05T22:00:00Z,2022-09-05T11:00:00Z,13,147.79
PT,2022-09-04T22:00:00Z,2022-09-05T22:00:00Z,2022-09-05T12:00:00Z,14,142.14
PT,2022-09-04T22:00:00Z,2022-09-05T22:00:00Z,2022-09-05T13:00:00Z,15,137.16
PT,2022-09-04T22:00:00Z,2022-09-05T22:00:00Z,2022-09-05T14:00:00Z,16,121.24
PT,2022-09-04T22:00:00Z,2022-09-05T22:00:00Z,2022-09-05T15:00:00Z,17,121.19
PT,2022-09-04T22:00:00Z,2022-09-05T22:00:00Z,2022-09-05T16:00:00Z,18,129.48
PT,2022-09-04T22:00:00Z,2022-09-05T22:00:00Z,2022-09-05T17:00:00Z,19,143.2
PT,2022-09-04T22:00:00Z,2022-09-05T22:00:00Z,2022-09-05T18:00:00Z,20,197.75
PT,2022-09-04T22:00:00Z,2022-09-05T22:00:00Z,2022-09-05T19:00:00Z,21,223.95
PT,2022-09-04T22:00:00Z,2022-09-05T22:00:00Z,2022-09-05T20:00:00Z,22,277
PT,2022-09-04T22:00:00Z,2022-09-05T22:00:00Z,2022-09-05T21:00:00Z,23,253.2
PT,2022-09-04T22:00:00Z,2022-09-05T22:00:00Z,2022-09-05T22:00:00Z,24,221.5
PT,2022-09-05T22:00:00Z,2022-09-06T22:00:00Z,2022-09-05T23:00:00Z,1,190.99
PT,2022-09-05T22:00:00Z,2022-09-06T22:00:00Z,2022-09-06T00:00:00Z,2,143.2
PT,2022-09-05T22:00:00Z,2022-09-06T22:00:00Z,2022-09-06T01:00:00Z,3,138.57
PT,2022-09-05T22:00:00Z,2022-09-06T22:00:00Z,2022-09-06T02:00:00Z,4,136.57
PT,2022-09-05T22:00:00Z,2022-09-06T22:00:00Z,2022-09-06T03:00:00Z,5,137.57
PT,2022-09-05T22:00:00Z,2022-09-06T22:00:00Z,2022-09-06T04:00:00Z,6,139.57
PT,2022-09-05T22:00:00Z,2022-09-06T22:00:00Z,2022-09-06T05:00:00Z,7,145.37
PT,2022-09-05T22:00:00Z,2022-09-06T22:00:00Z,2022-09-06T06:00:00Z,8,213.95
PT,2022-09-05T22:00:00Z,2022-09-06T22:00:00Z,2022-09-06T07:00:00Z,9,214.69
PT,2022-09-05T22:00:00Z,2022-09-06T22:00:00Z,2022-09-06T08:00:00Z,10,193.51
PT,2022-09-05T22:00:00Z,2022-09-06T22:00:00Z,2022-09-06T09:00:00Z,11,144.99
PT,2022-09-05T22:00:00Z,2022-09-06T22:00:00Z,2022-09-06T10:00:00Z,12,139.57
PT,2022-09-05T22:00:00Z,2022-09-06T22:00:00Z,2022-09-06T11:00:00Z,13,139.5
PT,2022-09-05T22:00:00Z,2022-09-06T22:00:00Z,2022-09-06T12:00:00Z,14,138.57
PT,2022-09-05T22:00:00Z,2022-09-06T22:00:00Z,2022-09-06T13:00:00Z,15,130.77
PT,2022-09-05T22:00:00Z,2022-09-06T22:00:00Z,2022-09-06T14:00:00Z,16,129.77
PT,2022-09-05T22:00:00Z,2022-09-06T22:00:00Z,2022-09-06T15:00:00Z,17,129.77
PT,2022-09-05T22:00:00Z,2022-09-06T22:00:00Z,2022-09-06T16:00:00Z,18,133.16
PT,2022-09-05T22:00:00Z,2022-09-06T22:00:00Z,2022-09-06T17:00:00Z,19,140
PT,2022-09-05T22:00:00Z,2022-09-06T22:00:00Z,2022-09-06T18:00:00Z,20,213.95
PT,2022-09-05T22:00:00Z,2022-09-06T22:00:00Z,2022-09-06T19:00:00Z,21,243.94
PT,2022-09-05T22:00:00Z,2022-09-06T22:00:00Z,2022-09-06T20:00:00Z,22,261.67
PT,2022-09-05T22:00:00Z,2022-09-06T22:00:00Z,2022-09-06T21:00:00Z,23,240.97
PT,2022-09-05T22:00:00Z,2022-09-06T22:00:00Z,2022-09-06T22:00:00Z,24,229.01
PT,2022-09-06T22:00:00Z,2022-09-07T22:00:00Z,2022-09-06T23:00:00Z,1,115.19
PT,2022-09-06T22:00:00Z,2022-09-07T22:00:00Z,2022-09-07T00:00:00Z,2,107.07
PT,2022-09-06T22:00:00Z,2022-09-07T22:00:00Z,2022-09-07T01:00:00Z,3,96.93
PT,2022-09-06T22:00:00Z,2022-09-07T22:00:00Z,2022-09-07T02:00:00Z,4,95.5
PT,2022-09-06T22:00:00Z,2022-09-07T22:00:00Z,2022-09-07T03:00:00Z,5,95.5
PT,2022-09-06T22:00:00Z,2022-09-07T22:00:00Z,2022-09-07T04:00:00Z,6,95.5
PT,2022-09-06T22:00:00Z,2022-09-07T22:00:00Z,2022-09-07T05:00:00Z,7,108.98
PT,2022-09-06T22:00:00Z,2022-09-07T22:00:00Z,2022-09-07T06:00:00Z,8,170
PT,2022-09-06T22:00:00Z,2022-09-07T22:00:00Z,2022-09-07T07:00:00Z,9,177.03
PT,2022-09-06T22:00:00Z,2022-09-07T22:00:00Z,2022-09-07T08:00:00Z,10,119.98
PT,2022-09-06T22:00:00Z,2022-09-07T22:00:00Z,2022-09-07T09:00:00Z,11,99.1
PT,2022-09-06T22:00:00Z,2022-09-07T22:00:00Z,2022-09-07T10:00:00Z,12,93.5
PT,2022-09-06T22:00:00Z,2022-09-07T22:00:00Z,2022-09-07T11:00:00Z,13,91.5
PT,2022-09-06T22:00:00Z,2022-09-07T22:00:00Z,2022-09-07T12:00:00Z,14,82.42
PT,2022-09-06T22:00:00Z,2022-09-07T22:00:00Z,2022-09-07T13:00:00Z,15,53.94
PT,2022-09-06T22:00:00Z,2022-09-07T22:00:00Z,2022-09-07T14:00:00Z,16,50.1
PT,2022-09-06T22:00:00Z,2022-09-07T22:00:00Z,2022-09-07T15:00:00Z,17,48.42
PT,2022-09-06T22:00:00Z,2022-09-07T22:00:00Z,2022-09-07T16:00:00Z,18,53.02
PT,2022-09-06T22:00:00Z,2022-09-07T22:00:00Z,2022-09-07T17:00:00Z,19,76
PT,2022-09-06T22:00:00Z,2022-09-07T22:00:00Z,2022-09-07T18:00:00Z,20,98.3
PT,2022-09-06T22:00:00Z,2022-09-07T22:00:00Z,2022-09-07T19:00:00Z,21,155.96
PT,2022-09-06T22:00:00Z,2022-09-07T22:00:00Z,2022-09-07T20:00:00Z,22,189.15
PT,2022-09-06T22:00:00Z,2022-09-07T22:00:00Z,2022-09-07T21:00:00Z,23,164.42
PT,2022-09-06T22:00:00Z,2022-09-07T22:00:00Z,2022-09-07T22:00:00Z,24,120
PT,2022-09-07T22:00:00Z,2022-09-08T22:00:00Z,2022-09-07T23:00:00Z,1,153.14
PT,2022-09-07T22:00:00Z,2022-09-08T22:00:00Z,2022-09-08T00:00:00Z,2,150
PT,2022-09-07T22:00:00Z,2022-09-08T22:00:00Z,2022-09-08T01:00:00Z,3,146.71
PT,2022-09-07T22:00:00Z,2022-09-08T22:00:00Z,2022-09-08T02:00:00Z,4,130.1
PT,2022-09-07T22:00:00Z,2022-09-08T22:00:00Z,2022-09-08T03:00:00Z,5,130.1
PT,2022-09-07T22:00:00Z,2022-09-08T22:00:00Z,2022-09-08T04:00:00Z,6,130
PT,2022-09-07T22:00:00Z,2022-09-08T22:00:00Z,2022-09-08T05:00:00Z,7,137.9
PT,2022-09-07T22:00:00Z,2022-09-08T22:00:00Z,2022-09-08T06:00:00Z,8,161.6
PT,2022-09-07T22:00:00Z,2022-09-08T22:00:00Z,2022-09-08T07:00:00Z,9,175.06
PT,2022-09-07T22:00:00Z,2022-09-08T22:00:00Z,2022-09-08T08:00:00Z,10,162.12
PT,2022-09-07T22:00:00Z,2022-09-08T22:00:00Z,2022-09-08T09:00:00Z,11,157.35
PT,2022-09-07T22:00:00Z,2022-09-08T22:00:00Z,2022-09-08T10:00:00Z,12,150.89
PT,2022-09-07T22:00:00Z,2022-09-08T22:00:00Z,2022-09-08T11:00:00Z,13,152.63
PT,2022-09-07T22:00:00Z,2022-09-08T22:00:00Z,2022-09-08T12:00:00Z,14,153.14
PT,2022-09-07T22:00:00Z,2022-09-08T22:00:00Z,2022-09-08T13:00:00Z,15,138.93
PT,2022-09-07T22:00:00Z,2022-09-08T22:00:00Z,2022-09-08T14:00:00Z,16,129.99
PT,2022-09-07T22:00:00Z,2022-09-08T22:00:00Z,2022-09-08T15:00:00Z,17,125
PT,2022-09-07T22:00:00Z,2022-09-08T22:00:00Z,2022-09-08T16:00:00Z,18,130
PT,2022-09-07T22:00:00Z,2022-09-08T22:00:00Z,2022-09-08T17:00:00Z,19,148.8
PT,2022-09-07T22:00:00Z,2022-09-08T22:00:00Z,2022-09-08T18:00:00Z,20,158.29
PT,2022-09-07T22:00:00Z,2022-09-08T22:00:00Z,2022-09-08T19:00:00Z,21,200
PT,2022-09-07T22:00:00Z,2022-09-08T22:00:00Z,2022-09-08T20:00:00Z,22,250
PT,2022-09-07T22:00:00Z,2022-09-08T22:00:00Z,2022-09-08T21:00:00Z,23,198.36
PT,2022-09-07T22:00:00Z,2022-09-08T22:00:00Z,2022-09-08T22:00:00Z,24,172.36
PT,2022-09-08T22:00:00Z,2022-09-09T22:00:00Z,2022-09-08T23:00:00Z,1,190
PT,2022-09-08T22:00:00Z,2022-09-09T22:00:00Z,2022-09-09T00:00:00Z,2,170.78
PT,2022-09-08T22:00:00Z,2022-09-09T22:00:00Z,2022-09-09T01:00:00Z,3,160.1
PT,2022-09-08T22:00:00Z,2022-09-09T22:00:00Z,2022-09-09T02:00:00Z,4,157.27
PT,2022-09-08T22:00:00Z,2022-09-09T22:00:00Z,2022-09-09T03:00:00Z,5,157.17
PT,2022-09-08T22:00:00Z,2022-09-09T22:00:00Z,2022-09-09T04:00:00Z,6,159.93
PT,2022-09-08T22:00:00Z,2022-09-09T22:00:00Z,2022-09-09T05:00:00Z,7,152.77
PT,2022-09-08T22:00:00Z,2022-09-09T22:00:00Z,2022-09-09T06:00:00Z,8,193.48
PT,2022-09-08T22:00:00Z,2022-09-09T22:00:00Z,2022-09-09T07:00:00Z,9,205
PT,2022-09-08T22:00:00Z,2022-09-09T22:00:00Z,2022-09-09T08:00:00Z,10,171.55
PT,2022-09-08T22:00:00Z,2022-09-09T22:00:00Z,2022-09-09T09:00:00Z,11,133.01
PT,2022-09-08T22:00:00Z,2022-09-09T22:00:00Z,2022-09-09T10:00:00Z,12,120.52
PT,2022-09-08T22:00:00Z,2022-09-09T22:00:00Z,2022-09-09T11:00:00Z,13,118.69
PT,2022-09-08T22:00:00Z,2022-09-09T22:00:00Z,2022-09-09T12:00:00Z,14,118
PT,2022-09-08T22:00:00Z,2022-09-09T22:00:00Z,2022-09-09T13:00:00Z,15,121.04
PT,2022-09-08T22:00:00Z,2022-09-09T22:00:00Z,2022-09-09T14:00:00Z,16,119.58
PT,2022-09-08T22:00:00Z,2022-09-09T22:00:00Z,2022-09-09T15:00:00Z,17,118.17
PT,2022-09-08T22:00:00Z,2022-09-09T22:00:00Z,2022-09-09T16:00:00Z,18,121
PT,2022-09-08T22:00:00Z,2022-09-09T22:00:00Z,2022-09-09T17:00:00Z,19,119.14
PT,2022-09-08T22:00:00Z,2022-09-09T22:00:00Z,2022-09-09T18:00:00Z,20,160.1
PT,2022-09-08T22:00:00Z,2022-09-09T22:00:00Z,2022-09-09T19:00:00Z,21,234.67
PT,2022-09-08T22:00:00Z,2022-09-09T22:00:00Z,2022-09-09T20:00:00Z,22,250
PT,2022-09-08T22:00:00Z,2022-09-09T22:00:00Z,2022-09-09T21:00:00Z,23,220
PT,2022-09-08T22:00:00Z,2022-09-09T22:00:00Z,2022-09-09T22:00:00Z,24,161.43
PT,2022-09-09T22:00:00Z,2022-09-10T22:00:00Z,2022-09-09T23:00:00Z,1,209.39
PT,2022-09-09T22:00:00Z,2022-09-10T22:00:00Z,2022-09-10T00:00:00Z,2,190
PT,2022-09-09T22:00:00Z,2022-09-10T22:00:00Z,2022-09-10T01:00:00Z,3,172.86
PT,2022-09-09T22:00:00Z,2022-09-10T22:00:00Z,2022-09-10T02:00:00Z,4,171.63
PT,2022-09-09T22:00:00Z,2022-09-10T22:00:00Z,2022-09-10T03:00:00Z,5,170.91
PT,2022-09-09T22:00:00Z,2022-09-10T22:00:00Z,2022-09-10T04:00:00Z,6,170.91
PT,2022-09-09T22:00:00Z,2022-09-10T22:00:00Z,2022-09-10T05:00:00Z,7,171.63
PT,2022-09-09T22:00:00Z,2022-09-10T22:00:00Z,2022-09-10T06:00:00Z,8,172.86
PT,2022-09-09T22:00:00Z,2022-09-10T22:00:00Z,2022-09-10T07:00:00Z,9,171.63
PT,2022-09-09T22:00:00Z,2022-09-10T22:00:00Z,2022-09-10T08:00:00Z,10,165.2
PT,2022-09-09T22:00:00Z,2022-09-10T22:00:00Z,2022-09-10T09:00:00Z,11,140.68
PT,2022-09-09T22:00:00Z,2022-09-10T22:00:00Z,2022-09-10T10:00:00Z,12,147.87
PT,2022-09-09T22:00:00Z,2022-09-10T22:00:00Z,2022-09-10T11:00:00Z,13,148.69
PT,2022-09-09T22:00:00Z,2022-09-10T22:00:00Z,2022-09-10T12:00:00Z,14,148.93
PT,2022-09-09T22:00:00Z,2022-09-10T22:00:00Z,2022-09-10T13:00:00Z,15,140.1
PT,2022-09-09T22:00:00Z,2022-09-10T22:00:00Z,2022-09-10T14:00:00Z,16,123.35
PT,2022-09-09T22:00:00Z,2022-09-10T22:00:00Z,2022-09-10T15:00:00Z,17,120.83
PT,2022-09-09T22:00:00Z,2022-09-10T22:00:00Z,2022-09-10T16:00:00Z,18,135
PT,2022-09-09T22:00:00Z,2022-09-10T22:00:00Z,2022-09-10T17:00:00Z,19,157
PT,2022-09-09T22:00:00Z,2022-09-10T22:00:00Z,2022-09-10T18:00:00Z,20,186
PT,2022-09-09T22:00:00Z,2022-09-10T22:00:00Z,2022-09-10T19:00:00Z,21,250.19
PT,2022-09-09T22:00:00Z,2022-09-10T22:00:00Z,2022-09-10T20:00:00Z,22,300
PT,2022-09-09T22:00:00Z,2022-09-10T22:00:00Z,2022-09-10T21:00:00Z,23,255.1
PT,2022-09-09T22:00:00Z,2022-09-10T22:00:00Z,2022-09-10T22:00:00Z,24,204.51
PT,2022-09-10T22:00:00Z,2022-09-11T22:00:00Z,2022-09-10T23:00:00Z,1,210
PT,2022-09-10T22:00:00Z,2022-09-11T22:00:00Z,2022-09-11T00:00:00Z,2,191.34
PT,2022-09-10T22:00:00Z,2022-09-11T22:00:00Z,2022-09-11T01:00:00Z,3,189.77
PT,2022-09-10T22:00:00Z,2022-09-11T22:00:00Z,2022-09-11T02:00:00Z,4,187.52
PT,2022-09-10T22:00:00Z,2022-09-11T22:00:00Z,2022-09-11T03:00:00Z,5,185.73
PT,2022-09-10T22:00:00Z,2022-09-11T22:00:00Z,2022-09-11T04:00:00Z,6,184.26
PT,2022-09-10T22:00:00Z,2022-09-11T22:00:00Z,2022-09-11T05:00:00Z,7,184.15
PT,2022-09-10T22:00:00Z,2022-09-11T22:00:00Z,2022-09-11T06:00:00Z,8,180.05
PT,2022-09-10T22:00:00Z,2022-09-11T22:00:00Z,2022-09-11T07:00:00Z,9,157
PT,2022-09-10T22:00:00Z,2022-09-11T22:00:00Z,2022-09-11T08:00:00Z,10,177.38
PT,2022-09-10T22:00:00Z,2022-09-11T22:00:00Z,2022-09-11T09:00:00Z,11,135.82
PT,2022-09-10T22:00:00Z,2022-09-11T22:00:00Z,2022-09-11T10:00:00Z,12,118.15
PT,2022-09-10T22:00:00Z,2022-09-11T22:00:00Z,2022-09-11T11:00:00Z,13,112.35
PT,2022-09-10T22:00:00Z,2022-09-11T22:00:00Z,2022-09-11T12:00:00Z,14,108.6
PT,2022-09-10T22:00:00Z,2022-09-11T22:00:00Z,2022-09-11T13:00:00Z,15,100.2
PT,2022-09-10T22:00:00Z,2022-09-11T22:00:00Z,2022-09-11T14:00:00Z,16,99.5
PT,2022-09-10T22:00:00Z,2022-09-11T22:00:00Z,2022-09-11T15:00:00Z,17,98.5
PT,2022-09-10T22:00:00Z,2022-09-11T22:00:00Z,2022-09-11T16:00:00Z,18,102.07
PT,2022-09-10T22:00:00Z,2022-09-11T22:00:00Z,2022-09-11T17:00:00Z,19,116.04
PT,2022-09-10T22:00:00Z,2022-09-11T22:00:00Z,2022-09-11T18:00:00Z,20,175.86
PT,2022-09-10T22:00:00Z,2022-09-11T22:00:00Z,2022-09-11T19:00:00Z,21,193.67
PT,2022-09-10T22:00:00Z,2022-09-11T22:00:00Z,2022-09-11T20:00:00Z,22,252
PT,2022-09-10T22:00:00Z,2022-09-11T22:00:00Z,2022-09-11T21:00:00Z,23,221.71
PT,2022-09-10T22:00:00Z,2022-09-11T22:00:00Z,2022-09-11T22:00:00Z,24,192.44
PT,2022-09-11T22:00:00Z,2022-09-12T22:00:00Z,2022-09-11T23:00:00Z,1,190.39
PT,2022-09-11T22:00:00Z,2022-09-12T22:00:00Z,2022-09-12T00:00:00Z,2,165.25
PT,2022-09-11T22:00:00Z,2022-09-12T22:00:00Z,2022-09-12T01:00:00Z,3,155.01
PT,2022-09-11T22:00:00Z,2022-09-12T22:00:00Z,2022-09-12T02:00:00Z,4,140
PT,2022-09-11T22:00:00Z,2022-09-12T22:00:00Z,2022-09-12T03:00:00Z,5,140
PT,2022-09-11T22:00:00Z,2022-09-12T22:00:00Z,2022-09-12T04:00:00Z,6,140
PT,2022-09-11T22:00:00Z,2022-09-12T22:00:00Z,2022-09-12T05:00:00Z,7,162.25
PT,2022-09-11T22:00:00Z,2022-09-12T22:00:00Z,2022-09-12T06:00:00Z,8,188.87
PT,2022-09-11T22:00:00Z,2022-09-12T22:00:00Z,2022-09-12T07:00:00Z,9,204
PT,2022-09-11T22:00:00Z,2022-09-12T22:00:00Z,2022-09-12T08:00:00Z,10,220
PT,2022-09-11T22:00:00Z,2022-09-12T22:00:00Z,2022-09-12T09:00:00Z,11,200
PT,2022-09-11T22:00:00Z,2022-09-12T22:00:00Z,2022-09-12T10:00:00Z,12,175.04
PT,2022-09-11T22:00:00Z,2022-09-12T22:00:00Z,2022-09-12T11:00:00Z,13,160
PT,2022-09-11T22:00:00Z,2022-09-12T22:00:00Z,2022-09-12T12:00:00Z,14,161.25
PT,2022-09-11T22:00:00Z,2022-09-12T22:00:00Z,2022-09-12T13:00:00Z,15,135
PT,2022-09-11T22:00:00Z,2022-09-12T22:00:00Z,2022-09-12T14:00:00Z,16,135.97
PT,2022-09-11T22:00:00Z,2022-09-12T22:00:00Z,2022-09-12T15:00:00Z,17,156.1
PT,2022-09-11T22:00:00Z,2022-09-12T22:00:00Z,2022-09-12T16:00:00Z,18,176.38
PT,2022-09-11T22:00:00Z,2022-09-12T22:00:00Z,2022-09-12T17:00:00Z,19,193.92
PT,2022-09-11T22:00:00Z,2022-09-12T22:00:00Z,2022-09-12T18:00:00Z,20,206.32
PT,2022-09-11T22:00:00Z,2022-09-12T22:00:00Z,2022-09-12T19:00:00Z,21,225.03
PT,2022-09-11T22:00:00Z,2022-09-12T22:00:00Z,2022-09-12T20:00:00Z,22,240.01
PT,2022-09-11T22:00:00Z,2022-09-12T22:00:00Z,2022-09-12T21:00:00Z,23,183.11
PT,2022-09-11T22:00:00Z,2022-09-12T22:00:00Z,2022-09-12T22:00:00Z,24,161.25
PT,2022-09-12T22:00:00Z,2022-09-13T22:00:00Z,2022-09-12T23:00:00Z,1,131.27
PT,2022-09-12T22:00:00Z,2022-09-13T22:00:00Z,2022-09-13T00:00:00Z,2,120
PT,2022-09-12T22:00:00Z,2022-09-13T22:00:00Z,2022-09-13T01:00:00Z,3,113.25
PT,2022-09-12T22:00:00Z,2022-09-13T22:00:00Z,2022-09-13T02:00:00Z,4,100
PT,2022-09-12T22:00:00Z,2022-09-13T22:00:00Z,2022-09-13T03:00:00Z,5,91.73
PT,2022-09-12T22:00:00Z,2022-09-13T22:00:00Z,2022-09-13T04:00:00Z,6,90
PT,2022-09-12T22:00:00Z,2022-09-13T22:00:00Z,2022-09-13T05:00:00Z,7,101.55
PT,2022-09-12T22:00:00Z,2022-09-13T22:00:00Z,2022-09-13T06:00:00Z,8,120
PT,2022-09-12T22:00:00Z,2022-09-13T22:00:00Z,2022-09-13T07:00:00Z,9,120.07
PT,2022-09-12T22:00:00Z,2022-09-13T22:00:00Z,2022-09-13T08:00:00Z,10,130
PT,2022-09-12T22:00:00Z,2022-09-13T22:00:00Z,2022-09-13T09:00:00Z,11,126.04
PT,2022-09-12T22:00:00Z,2022-09-13T22:00:00Z,2022-09-13T10:00:00Z,12,114.25
PT,2022-09-12T22:00:00Z,2022-09-13T22:00:00Z,2022-09-13T11:00:00Z,13,113.25
PT,2022-09-12T22:00:00Z,2022-09-13T22:00:00Z,2022-09-13T12:00:00Z,14,113
PT,2022-09-12T22:00:00Z,2022-09-13T22:00:00Z,2022-09-13T13:00:00Z,15,109.68
PT,2022-09-12T22:00:00Z,2022-09-13T22:00:00Z,2022-09-13T14:00:00Z,16,110
PT,2022-09-12T22:00:00Z,2022-09-13T22:00:00Z,2022-09-13T15:00:00Z,17,111.25
PT,2022-09-12T22:00:00Z,2022-09-13T22:00:00Z,2022-09-13T16:00:00Z,18,112.25
PT,2022-09-12T22:00:00Z,2022-09-13T22:00:00Z,2022-09-13T17:00:00Z,19,130.21
PT,2022-09-12T22:00:00Z,2022-09-13T22:00:00Z,2022-09-13T18:00:00Z,20,170
PT,2022-09-12T22:00:00Z,2022-09-13T22:00:00Z,2022-09-13T19:00:00Z,21,205.19
PT,2022-09-12T22:00:00Z,2022-09-13T22:00:00Z,2022-09-13T20:00:00Z,22,212
PT,2022-09-12T22:00:00Z,2022-09-13T22:00:00Z,2022-09-13T21:00:00Z,23,195.07
PT,2022-09-12T22:00:00Z,2022-09-13T22:00:00Z,2022-09-13T22:00:00Z,24,150
PT,2022-09-13T22:00:00Z,2022-09-14T22:00:00Z,2022-09-13T23:00:00Z,1,110
PT,2022-09-13T22:00:00Z,2022-09-14T22:00:00Z,2022-09-14T00:00:00Z,2,104.48
PT,2022-09-13T22:00:00Z,2022-09-14T22:00:00Z,2022-09-14T01:00:00Z,3,95.25
PT,2022-09-13T22:00:00Z,2022-09-14T22:00:00Z,2022-09-14T02:00:00Z,4,94.25
PT,2022-09-13T22:00:00Z,2022-09-14T22:00:00Z,2022-09-14T03:00:00Z,5,95.25
PT,2022-09-13T22:00:00Z,2022-09-14T22:00:00Z,2022-09-14T04:00:00Z,6,101.75
PT,2022-09-13T22:00:00Z,2022-09-14T22:00:00Z,2022-09-14T05:00:00Z,7,109.21
PT,2022-09-13T22:00:00Z,2022-09-14T22:00:00Z,2022-09-14T06:00:00Z,8,130
PT,2022-09-13T22:00:00Z,2022-09-14T22:00:00Z,2022-09-14T07:00:00Z,9,153.05
PT,2022-09-13T22:00:00Z,2022-09-14T22:00:00Z,2022-09-14T08:00:00Z,10,153.05
PT,2022-09-13T22:00:00Z,2022-09-14T22:00:00Z,2022-09-14T09:00:00Z,11,142.04
PT,2022-09-13T22:00:00Z,2022-09-14T22:00:00Z,2022-09-14T10:00:00Z,12,113.9
PT,2022-09-13T22:00:00Z,2022-09-14T22:00:00Z,2022-09-14T11:00:00Z,13,118.43
PT,2022-09-13T22:00:00Z,2022-09-14T22:00:00Z,2022-09-14T12:00:00Z,14,111
PT,2022-09-13T22:00:00Z,2022-09-14T22:00:00Z,2022-09-14T13:00:00Z,15,109.21
PT,2022-09-13T22:00:00Z,2022-09-14T22:00:00Z,2022-09-14T14:00:00Z,16,108
PT,2022-09-13T22:00:00Z,2022-09-14T22:00:00Z,2022-09-14T15:00:00Z,17,109.21
PT,2022-09-13T22:00:00Z,2022-09-14T22:00:00Z,2022-09-14T16:00:00Z,18,111
PT,2022-09-13T22:00:00Z,2022-09-14T22:00:00Z,2022-09-14T17:00:00Z,19,131.48
PT,2022-09-13T22:00:00Z,2022-09-14T22:00:00Z,2022-09-14T18:00:00Z,20,175.01
PT,2022-09-13T22:00:00Z,2022-09-14T22:00:00Z,2022-09-14T19:00:00Z,21,215
PT,2022-09-13T22:00:00Z,2022-09-14T22:00:00Z,2022-09-14T20:00:00Z,22,240
PT,2022-09-13T22:00:00Z,2022-09-14T22:00:00Z,2022-09-14T21:00:00Z,23,208.1
PT,2022-09-13T22:00:00Z,2022-09-14T22:00:00Z,2022-09-14T22:00:00Z,24,168.05
PT,2022-09-14T22:00:00Z,2022-09-15T22:00:00Z,2022-09-14T23:00:00Z,1,174.52
PT,2022-09-14T22:00:00Z,2022-09-15T22:00:00Z,2022-09-15T00:00:00Z,2,170.01
PT,2022-09-14T22:00:00Z,2022-09-15T22:00:00Z,2022-09-15T01:00:00Z,3,165.05
PT,2022-09-14T22:00:00Z,2022-09-15T22:00:00Z,2022-09-15T02:00:00Z,4,155.04
PT,2022-09-14T22:00:00Z,2022-09-15T22:00:00Z,2022-09-15T03:00:00Z,5,164.79
PT,2022-09-14T22:00:00Z,2022-09-15T22:00:00Z,2022-09-15T04:00:00Z,6,165.05
PT,2022-09-14T22:00:00Z,2022-09-15T22:00:00Z,2022-09-15T05:00:00Z,7,168
PT,2022-09-14T22:00:00Z,2022-09-15T22:00:00Z,2022-09-15T06:00:00Z,8,176.69
PT,2022-09-14T22:00:00Z,2022-09-15T22:00:00Z,2022-09-15T07:00:00Z,9,194.45
PT,2022-09-14T22:00:00Z,2022-09-15T22:00:00Z,2022-09-15T08:00:00Z,10,186.9
PT,2022-09-14T22:00:00Z,2022-09-15T22:00:00Z,2022-09-15T09:00:00Z,11,176.29
PT,2022-09-14T22:00:00Z,2022-09-15T22:00:00Z,2022-09-15T10:00:00Z,12,175.99
PT,2022-09-14T22:00:00Z,2022-09-15T22:00:00Z,2022-09-15T11:00:00Z,13,176.43
PT,2022-09-14T22:00:00Z,2022-09-15T22:00:00Z,2022-09-15T12:00:00Z,14,176.68
PT,2022-09-14T22:00:00Z,2022-09-15T22:00:00Z,2022-09-15T13:00:00Z,15,176.09
PT,2022-09-14T22:00:00Z,2022-09-15T22:00:00Z,2022-09-15T14:00:00Z,16,172.5
PT,2022-09-14T22:00:00Z,2022-09-15T22:00:00Z,2022-09-15T15:00:00Z,17,165.05
PT,2022-09-14T22:00:00Z,2022-09-15T22:00:00Z,2022-09-15T16:00:00Z,18,168
PT,2022-09-14T22:00:00Z,2022-09-15T22:00:00Z,2022-09-15T17:00:00Z,19,173.01
PT,2022-09-14T22:00:00Z,2022-09-15T22:00:00Z,2022-09-15T18:00:00Z,20,194.84
PT,2022-09-14T22:00:00Z,2022-09-15T22:00:00Z,2022-09-15T19:00:00Z,21,210
PT,2022-09-14T22:00:00Z,2022-09-15T22:00:00Z,2022-09-15T20:00:00Z,22,215.25
PT,2022-09-14T22:00:00Z,2022-09-15T22:00:00Z,2022-09-15T21:00:00Z,23,179.44
PT,2022-09-14T22:00:00Z,2022-09-15T22:00:00Z,2022-09-15T22:00:00Z,24,155
PT,2022-09-15T22:00:00Z,2022-09-16T22:00:00Z,2022-09-15T23:00:00Z,1,191.42
