country_code,start,end,timestamp,period,val
LV,2016-09-27T22:00:00Z,2016-09-28T22:00:00Z,2016-09-28T14:00:00Z,16,31.91
LV,2016-09-27T22:00:00Z,2016-09-28T22:00:00Z,2016-09-28T15:00:00Z,17,31.55
LV,2016-09-27T22:00:00Z,2016-09-28T22:00:00Z,2016-09-28T16:00:00Z,18,32.19
LV,2016-09-27T22:00:00Z,2016-09-28T22:00:00Z,2016-09-28T17:00:00Z,19,40.01
LV,2016-09-27T22:00:00Z,2016-09-28T22:00:00Z,2016-09-28T18:00:00Z,20,42.95
LV,2016-09-27T22:00:00Z,2016-09-28T22:00:00Z,2016-09-28T19:00:00Z,21,33.27
LV,2016-09-27T22:00:00Z,2016-09-28T22:00:00Z,2016-09-28T20:00:00Z,22,28.5
LV,2016-09-27T22:00:00Z,2016-09-28T22:00:00Z,2016-09-28T21:00:00Z,23,24.17
LV,2016-09-27T22:00:00Z,2016-09-28T22:00:00Z,2016-09-28T22:00:00Z,24,22.02
LV,2016-09-28T22:00:00Z,2016-09-29T22:00:00Z,2016-09-28T23:00:00Z,1,19.93
LV,2016-09-28T22:00:00Z,2016-09-29T22:00:00Z,2016-09-29T00:00:00Z,2,16.1
LV,2016-09-28T22:00:00Z,2016-09-29T22:00:00Z,2016-09-29T01:00:00Z,3,18.63
LV,2016-09-28T22:00:00Z,2016-09-29T22:00:00Z,2016-09-29T02:00:00Z,4,14.57
LV,2016-09-28T22:00:00Z,2016-09-29T22:00:00Z,2016-09-29T03:00:00Z,5,19.68
LV,2016-09-28T22:00:00Z,2016-09-29T22:00:00Z,2016-09-29T04:00:00Z,6,24.49
LV,2016-09-28T22:00:00Z,2016-09-29T22:00:00Z,2016-09-29T05:00:00Z,7,34.95
LV,2016-09-28T22:00:00Z,2016-09-29T22:00:00Z,2016-09-29T06:00:00Z,8,42.55
LV,2016-09-28T22:00:00Z,2016-09-29T22:00:00Z,2016-09-29T07:00:00Z,9,43.21
LV,2016-09-28T22:00:00Z,2016-09-29T22:00:00Z,2016-09-29T08:00:00Z,10,42.57
LV,2016-09-28T22:00:00Z,2016-09-29T22:00:00Z,2016-09-29T09:00:00Z,11,41.17
LV,2016-09-28T22:00:00Z,2016-09-29T22:00:00Z,2016-09-29T10:00:00Z,12,40.03
LV,2016-09-28T22:00:00Z,2016-09-29T22:00:00Z,2016-09-29T11:00:00Z,13,40.01
LV,2016-09-28T22:00:00Z,2016-09-29T22:00:00Z,2016-09-29T12:00:00Z,14,39.91
LV,2016-09-28T22:00:00Z,2016-09-29T22:00:00Z,2016-09-29T13:00:00Z,15,30.79
LV,2016-09-28T22:00:00Z,2016-09-29T22:00:00Z,2016-09-29T14:00:00Z,16,34.25
LV,2016-09-28T22:00:00Z,2016-09-29T22:00:00Z,2016-09-29T15:00:00Z,17,31.72
LV,2016-09-28T22:00:00Z,2016-09-29T22:00:00Z,2016-09-29T16:00:00Z,18,30.56
LV,2016-09-28T22:00:00Z,2016-09-29T22:00:00Z,2016-09-29T17:00:00Z,19,37.04
LV,2016-09-28T22:00:00Z,2016-09-29T22:00:00Z,2016-09-29T18:00:00Z,20,38.33
LV,2016-09-28T22:00:00Z,2016-09-29T22:00:00Z,2016-09-29T19:00:00Z,21,30.94
LV,2016-09-28T22:00:00Z,2016-09-29T22:00:00Z,2016-09-29T20:00:00Z,22,25.03
LV,2016-09-28T22:00:00Z,2016-09-29T22:00:00Z,2016-09-29T21:00:00Z,23,22.69
LV,2016-09-28T22:00:00Z,2016-09-29T22:00:00Z,2016-09-29T22:00:00Z,24,16.85
LV,2016-09-29T22:00:00Z,2016-09-30T22:00:00Z,2016-09-29T23:00:00Z,1,16.49
LV,2016-09-29T22:00:00Z,2016-09-30T22:00:00Z,2016-09-30T00:00:00Z,2,16.08
LV,2016-09-29T22:00:00Z,2016-09-30T22:00:00Z,2016-09-30T01:00:00Z,3,14.93
LV,2016-09-29T22:00:00Z,2016-09-30T22:00:00Z,2016-09-30T02:00:00Z,4,14.46
LV,2016-09-29T22:00:00Z,2016-09-30T22:00:00Z,2016-09-30T03:00:00Z,5,19.61
LV,2016-09-29T22:00:00Z,2016-09-30T22:00:00Z,2016-09-30T04:00:00Z,6,25.31
LV,2016-09-29T22:00:00Z,2016-09-30T22:00:00Z,2016-09-30T05:00:00Z,7,28.8
LV,2016-09-29T22:00:00Z,2016-09-30T22:00:00Z,2016-09-30T06:00:00Z,8,36.6
LV,2016-09-29T22:00:00Z,2016-09-30T22:00:00Z,2016-09-30T07:00:00Z,9,39.5
LV,2016-09-29T22:00:00Z,2016-09-30T22:00:00Z,2016-09-30T08:00:00Z,10,40.01
LV,2016-09-29T22:00:00Z,2016-09-30T22:00:00Z,2016-09-30T09:00:00Z,11,39.83
LV,2016-09-29T22:00:00Z,2016-09-30T22:00:00Z,2016-09-30T10:00:00Z,12,39.91
LV,2016-09-29T22:00:00Z,2016-09-30T22:00:00Z,2016-09-30T11:00:00Z,13,40.27
LV,2016-09-29T22:00:00Z,2016-09-30T22:00:00Z,2016-09-30T12:00:00Z,14,40.02
LV,2016-09-29T22:00:00Z,2016-09-30T22:00:00Z,2016-09-30T13:00:00Z,15,27.3
LV,2016-09-29T22:00:00Z,2016-09-30T22:00:00Z,2016-09-30T14:00:00Z,16,34.93
LV,2016-09-29T22:00:00Z,2016-09-30T22:00:00Z,2016-09-30T15:00:00Z,17,37.06
LV,2016-09-29T22:00:00Z,2016-09-30T22:00:00Z,2016-09-30T16:00:00Z,18,37.87
LV,2016-09-29T22:00:00Z,2016-09-30T22:00:00Z,2016-09-30T17:00:00Z,19,42.95
LV,2016-09-29T22:00:00Z,2016-09-30T22:00:00Z,2016-09-30T18:00:00Z,20,44.83
LV,2016-09-29T22:00:00Z,2016-09-30T22:00:00Z,2016-09-30T19:00:00Z,21,27.49
LV,2016-09-29T22:00:00Z,2016-09-30T22:00:00Z,2016-09-30T20:00:00Z,22,36.7
LV,2016-09-29T22:00:00Z,2016-09-30T22:00:00Z,2016-09-30T21:00:00Z,23,25.03
LV,2016-09-29T22:00:00Z,2016-09-30T22:00:00Z,2016-09-30T22:00:00Z,24,24.58
LV,2016-09-30T22:00:00Z,2016-10-01T22:00:00Z,2016-09-30T23:00:00Z,1,23.14
LV,2016-09-30T22:00:00Z,2016-10-01T22:00:00Z,2016-10-01T00:00:00Z,2,22.93
LV,2016-09-30T22:00:00Z,2016-10-01T22:00:00Z,2016-10-01T01:00:00Z,3,22.87
LV,2016-09-30T22:00:00Z,2016-10-01T22:00:00Z,2016-10-01T02:00:00Z,4,23.01
LV,2016-09-30T22:00:00Z,2016-10-01T22:00:00Z,2016-10-01T03:00:00Z,5,23.18
LV,2016-09-30T22:00:00Z,2016-10-01T22:00:00Z,2016-10-01T04:00:00Z,6,23.65
LV,2016-09-30T22:00:00Z,2016-10-01T22:00:00Z,2016-10-01T05:00:00Z,7,24.74
LV,2016-09-30T22:00:00Z,2016-10-01T22:00:00Z,2016-10-01T06:00:00Z,8,27.66
LV,2016-09-30T22:00:00Z,2016-10-01T22:00:00Z,2016-10-01T07:00:00Z,9,35.72
LV,2016-09-30T22:00:00Z,2016-10-01T22:00:00Z,2016-10-01T08:00:00Z,10,40.58
LV,2016-09-30T22:00:00Z,2016-10-01T22:00:00Z,2016-10-01T09:00:00Z,11,44.32
LV,2016-09-30T22:00:00Z,2016-10-01T22:00:00Z,2016-10-01T10:00:00Z,12,44.33
LV,2016-09-30T22:00:00Z,2016-10-01T22:00:00Z,2016-10-01T11:00:00Z,13,44.34
LV,2016-09-30T22:00:00Z,2016-10-01T22:00:00Z,2016-10-01T12:00:00Z,14,44.19
LV,2016-09-30T22:00:00Z,2016-10-01T22:00:00Z,2016-10-01T13:00:00Z,15,38.76
LV,2016-09-30T22:00:00Z,2016-10-01T22:00:00Z,2016-10-01T14:00:00Z,16,38.8
LV,2016-09-30T22:00:00Z,2016-10-01T22:00:00Z,2016-10-01T15:00:00Z,17,38.27
LV,2016-09-30T22:00:00Z,2016-10-01T22:00:00Z,2016-10-01T16:00:00Z,18,35.94
LV,2016-09-30T22:00:00Z,2016-10-01T22:00:00Z,2016-10-01T17:00:00Z,19,44.3
LV,2016-09-30T22:00:00Z,2016-10-01T22:00:00Z,2016-10-01T18:00:00Z,20,44.37
LV,2016-09-30T22:00:00Z,2016-10-01T22:00:00Z,2016-10-01T19:00:00Z,21,44.16
LV,2016-09-30T22:00:00Z,2016-10-01T22:00:00Z,2016-10-01T20:00:00Z,22,33.34
LV,2016-09-30T22:00:00Z,2016-10-01T22:00:00Z,2016-10-01T21:00:00Z,23,30.16
LV,2016-09-30T22:00:00Z,2016-10-01T22:00:00Z,2016-10-01T22:00:00Z,24,27.49
LV,2016-10-01T22:00:00Z,2016-10-02T22:00:00Z,2016-10-01T23:00:00Z,1,27.05
LV,2016-10-01T22:00:00Z,2016-10-02T22:00:00Z,2016-10-02T00:00:00Z,2,25.71
LV,2016-10-01T22:00:00Z,2016-10-02T22:00:00Z,2016-10-02T01:00:00Z,3,25.38
LV,2016-10-01T22:00:00Z,2016-10-02T22:00:00Z,2016-10-02T02:00:00Z,4,24.86
LV,2016-10-01T22:00:00Z,2016-10-02T22:00:00Z,2016-10-02T03:00:00Z,5,24.9
LV,2016-10-01T22:00:00Z,2016-10-02T22:00:00Z,2016-10-02T04:00:00Z,6,25.03
LV,2016-10-01T22:00:00Z,2016-10-02T22:00:00Z,2016-10-02T05:00:00Z,7,25.43
LV,2016-10-01T22:00:00Z,2016-10-02T22:00:00Z,2016-10-02T06:00:00Z,8,26.09
LV,2016-10-01T22:00:00Z,2016-10-02T22:00:00Z,2016-10-02T07:00:00Z,9,28.88
LV,2016-10-01T22:00:00Z,2016-10-02T22:00:00Z,2016-10-02T08:00:00Z,10,30.8
LV,2016-10-01T22:00:00Z,2016-10-02T22:00:00Z,2016-10-02T09:00:00Z,11,32.57
LV,2016-10-01T22:00:00Z,2016-10-02T22:00:00Z,2016-10-02T10:00:00Z,12,37.08
LV,2016-10-01T22:00:00Z,2016-10-02T22:00:00Z,2016-10-02T11:00:00Z,13,37.16
LV,2016-10-01T22:00:00Z,2016-10-02T22:00:00Z,2016-10-02T12:00:00Z,14,35.55
LV,2016-10-01T22:00:00Z,2016-10-02T22:00:00Z,2016-10-02T13:00:00Z,15,33.03
LV,2016-10-01T22:00:00Z,2016-10-02T22:00:00Z,2016-10-02T14:00:00Z,16,30.76
LV,2016-10-01T22:00:00Z,2016-10-02T22:00:00Z,2016-10-02T15:00:00Z,17,30.77
LV,2016-10-01T22:00:00Z,2016-10-02T22:00:00Z,2016-10-02T16:00:00Z,18,32.33
LV,2016-10-01T22:00:00Z,2016-10-02T22:00:00Z,2016-10-02T17:00:00Z,19,44.31
LV,2016-10-01T22:00:00Z,2016-10-02T22:00:00Z,2016-10-02T18:00:00Z,20,44.38
LV,2016-10-01T22:00:00Z,2016-10-02T22:00:00Z,2016-10-02T19:00:00Z,21,44.31
LV,2016-10-01T22:00:00Z,2016-10-02T22:00:00Z,2016-10-02T20:00:00Z,22,37.64
LV,2016-10-01T22:00:00Z,2016-10-02T22:00:00Z,2016-10-02T21:00:00Z,23,30.46
LV,2016-10-01T22:00:00Z,2016-10-02T22:00:00Z,2016-10-02T22:00:00Z,24,25.81
LV,2016-10-02T22:00:00Z,2016-10-03T22:00:00Z,2016-10-02T23:00:00Z,1,25.85
LV,2016-10-02T22:00:00Z,2016-10-03T22:00:00Z,2016-10-03T00:00:00Z,2,25.49
LV,2016-10-02T22:00:00Z,2016-10-03T22:00:00Z,2016-10-03T01:00:00Z,3,25.09
LV,2016-10-02T22:00:00Z,2016-10-03T22:00:00Z,2016-10-03T02:00:00Z,4,24.54
LV,2016-10-02T22:00:00Z,2016-10-03T22:00:00Z,2016-10-03T03:00:00Z,5,24.67
LV,2016-10-02T22:00:00Z,2016-10-03T22:00:00Z,2016-10-03T04:00:00Z,6,30.87
LV,2016-10-02T22:00:00Z,2016-10-03T22:00:00Z,2016-10-03T05:00:00Z,7,44.32
LV,2016-10-02T22:00:00Z,2016-10-03T22:00:00Z,2016-10-03T06:00:00Z,8,44.36
LV,2016-10-02T22:00:00Z,2016-10-03T22:00:00Z,2016-10-03T07:00:00Z,9,55.06
LV,2016-10-02T22:00:00Z,2016-10-03T22:00:00Z,2016-10-03T08:00:00Z,10,69.1
LV,2016-10-02T22:00:00Z,2016-10-03T22:00:00Z,2016-10-03T09:00:00Z,11,56.08
LV,2016-10-02T22:00:00Z,2016-10-03T22:00:00Z,2016-10-03T10:00:00Z,12,57.01
LV,2016-10-02T22:00:00Z,2016-10-03T22:00:00Z,2016-10-03T11:00:00Z,13,56.06
LV,2016-10-02T22:00:00Z,2016-10-03T22:00:00Z,2016-10-03T12:00:00Z,14,55.06
LV,2016-10-02T22:00:00Z,2016-10-03T22:00:00Z,2016-10-03T13:00:00Z,15,49.95
LV,2016-10-02T22:00:00Z,2016-10-03T22:00:00Z,2016-10-03T14:00:00Z,16,44.34
LV,2016-10-02T22:00:00Z,2016-10-03T22:00:00Z,2016-10-03T15:00:00Z,17,41.92
LV,2016-10-02T22:00:00Z,2016-10-03T22:00:00Z,2016-10-03T16:00:00Z,18,40.09
LV,2016-10-02T22:00:00Z,2016-10-03T22:00:00Z,2016-10-03T17:00:00Z,19,44.37
LV,2016-10-02T22:00:00Z,2016-10-03T22:00:00Z,2016-10-03T18:00:00Z,20,47.96
LV,2016-10-02T22:00:00Z,2016-10-03T22:00:00Z,2016-10-03T19:00:00Z,21,36
LV,2016-10-02T22:00:00Z,2016-10-03T22:00:00Z,2016-10-03T20:00:00Z,22,28.88
LV,2016-10-02T22:00:00Z,2016-10-03T22:00:00Z,2016-10-03T21:00:00Z,23,27.92
LV,2016-10-02T22:00:00Z,2016-10-03T22:00:00Z,2016-10-03T22:00:00Z,24,25.36
LV,2016-10-03T22:00:00Z,2016-10-04T22:00:00Z,2016-10-03T23:00:00Z,1,25.62
LV,2016-10-03T22:00:00Z,2016-10-04T22:00:00Z,2016-10-04T00:00:00Z,2,25.28
LV,2016-10-03T22:00:00Z,2016-10-04T22:00:00Z,2016-10-04T01:00:00Z,3,24.05
LV,2016-10-03T22:00:00Z,2016-10-04T22:00:00Z,2016-10-04T02:00:00Z,4,23.44
LV,2016-10-03T22:00:00Z,2016-10-04T22:00:00Z,2016-10-04T03:00:00Z,5,24.01
LV,2016-10-03T22:00:00Z,2016-10-04T22:00:00Z,2016-10-04T04:00:00Z,6,26.71
LV,2016-10-03T22:00:00Z,2016-10-04T22:00:00Z,2016-10-04T05:00:00Z,7,37.4
LV,2016-10-03T22:00:00Z,2016-10-04T22:00:00Z,2016-10-04T06:00:00Z,8,45.04
LV,2016-10-03T22:00:00Z,2016-10-04T22:00:00Z,2016-10-04T07:00:00Z,9,54.92
LV,2016-10-03T22:00:00Z,2016-10-04T22:00:00Z,2016-10-04T08:00:00Z,10,55.05
LV,2016-10-03T22:00:00Z,2016-10-04T22:00:00Z,2016-10-04T09:00:00Z,11,48.9
LV,2016-10-03T22:00:00Z,2016-10-04T22:00:00Z,2016-10-04T10:00:00Z,12,45.07
LV,2016-10-03T22:00:00Z,2016-10-04T22:00:00Z,2016-10-04T11:00:00Z,13,45.04
LV,2016-10-03T22:00:00Z,2016-10-04T22:00:00Z,2016-10-04T12:00:00Z,14,44.96
LV,2016-10-03T22:00:00Z,2016-10-04T22:00:00Z,2016-10-04T13:00:00Z,15,40.05
LV,2016-10-03T22:00:00Z,2016-10-04T22:00:00Z,2016-10-04T14:00:00Z,16,37.46
LV,2016-10-03T22:00:00Z,2016-10-04T22:00:00Z,2016-10-04T15:00:00Z,17,35.37
LV,2016-10-03T22:00:00Z,2016-10-04T22:00:00Z,2016-10-04T16:00:00Z,18,43.03
LV,2016-10-03T22:00:00Z,2016-10-04T22:00:00Z,2016-10-04T17:00:00Z,19,56.06
LV,2016-10-03T22:00:00Z,2016-10-04T22:00:00Z,2016-10-04T18:00:00Z,20,55.08
LV,2016-10-03T22:00:00Z,2016-10-04T22:00:00Z,2016-10-04T19:00:00Z,21,31.73
LV,2016-10-03T22:00:00Z,2016-10-04T22:00:00Z,2016-10-04T20:00:00Z,22,29.68
LV,2016-10-03T22:00:00Z,2016-10-04T22:00:00Z,2016-10-04T21:00:00Z,23,28.38
LV,2016-10-03T22:00:00Z,2016-10-04T22:00:00Z,2016-10-04T22:00:00Z,24,25.77
LV,2016-10-04T22:00:00Z,2016-10-05T22:00:00Z,2016-10-04T23:00:00Z,1,25.27
LV,2016-10-04T22:00:00Z,2016-10-05T22:00:00Z,2016-10-05T00:00:00Z,2,24.25
LV,2016-10-04T22:00:00Z,2016-10-05T22:00:00Z,2016-10-05T01:00:00Z,3,23.2
LV,2016-10-04T22:00:00Z,2016-10-05T22:00:00Z,2016-10-05T02:00:00Z,4,22.97
LV,2016-10-04T22:00:00Z,2016-10-05T22:00:00Z,2016-10-05T03:00:00Z,5,24.71
LV,2016-10-04T22:00:00Z,2016-10-05T22:00:00Z,2016-10-05T04:00:00Z,6,26.35
LV,2016-10-04T22:00:00Z,2016-10-05T22:00:00Z,2016-10-05T05:00:00Z,7,41.29
LV,2016-10-04T22:00:00Z,2016-10-05T22:00:00Z,2016-10-05T06:00:00Z,8,44.93
LV,2016-10-04T22:00:00Z,2016-10-05T22:00:00Z,2016-10-05T07:00:00Z,9,45.35
LV,2016-10-04T22:00:00Z,2016-10-05T22:00:00Z,2016-10-05T08:00:00Z,10,44.93
LV,2016-10-04T22:00:00Z,2016-10-05T22:00:00Z,2016-10-05T09:00:00Z,11,41.99
LV,2016-10-04T22:00:00Z,2016-10-05T22:00:00Z,2016-10-05T10:00:00Z,12,41.9
LV,2016-10-04T22:00:00Z,2016-10-05T22:00:00Z,2016-10-05T11:00:00Z,13,40.07
LV,2016-10-04T22:00:00Z,2016-10-05T22:00:00Z,2016-10-05T12:00:00Z,14,37.2
LV,2016-10-04T22:00:00Z,2016-10-05T22:00:00Z,2016-10-05T13:00:00Z,15,37.15
LV,2016-10-04T22:00:00Z,2016-10-05T22:00:00Z,2016-10-05T14:00:00Z,16,35.25
LV,2016-10-04T22:00:00Z,2016-10-05T22:00:00Z,2016-10-05T15:00:00Z,17,34.29
LV,2016-10-04T22:00:00Z,2016-10-05T22:00:00Z,2016-10-05T16:00:00Z,18,34.99
LV,2016-10-04T22:00:00Z,2016-10-05T22:00:00Z,2016-10-05T17:00:00Z,19,45.36
LV,2016-10-04T22:00:00Z,2016-10-05T22:00:00Z,2016-10-05T18:00:00Z,20,45.36
LV,2016-10-04T22:00:00Z,2016-10-05T22:00:00Z,2016-10-05T19:00:00Z,21,36.36
LV,2016-10-04T22:00:00Z,2016-10-05T22:00:00Z,2016-10-05T20:00:00Z,22,29.83
LV,2016-10-04T22:00:00Z,2016-10-05T22:00:00Z,2016-10-05T21:00:00Z,23,27.91
LV,2016-10-04T22:00:00Z,2016-10-05T22:00:00Z,2016-10-05T22:00:00Z,24,25.75
LV,2016-10-05T22:00:00Z,2016-10-06T22:00:00Z,2016-10-05T23:00:00Z,1,25.94
LV,2016-10-05T22:00:00Z,2016-10-06T22:00:00Z,2016-10-06T00:00:00Z,2,25.27
LV,2016-10-05T22:00:00Z,2016-10-06T22:00:00Z,2016-10-06T01:00:00Z,3,25.14
LV,2016-10-05T22:00:00Z,2016-10-06T22:00:00Z,2016-10-06T02:00:00Z,4,25.16
LV,2016-10-05T22:00:00Z,2016-10-06T22:00:00Z,2016-10-06T03:00:00Z,5,26.02
LV,2016-10-05T22:00:00Z,2016-10-06T22:00:00Z,2016-10-06T04:00:00Z,6,38.45
LV,2016-10-05T22:00:00Z,2016-10-06T22:00:00Z,2016-10-06T05:00:00Z,7,45.52
LV,2016-10-05T22:00:00Z,2016-10-06T22:00:00Z,2016-10-06T06:00:00Z,8,45.53
LV,2016-10-05T22:00:00Z,2016-10-06T22:00:00Z,2016-10-06T07:00:00Z,9,50.04
LV,2016-10-05T22:00:00Z,2016-10-06T22:00:00Z,2016-10-06T08:00:00Z,10,45.57
LV,2016-10-05T22:00:00Z,2016-10-06T22:00:00Z,2016-10-06T09:00:00Z,11,49.92
LV,2016-10-05T22:00:00Z,2016-10-06T22:00:00Z,2016-10-06T10:00:00Z,12,45.56
LV,2016-10-05T22:00:00Z,2016-10-06T22:00:00Z,2016-10-06T11:00:00Z,13,45.55
LV,2016-10-05T22:00:00Z,2016-10-06T22:00:00Z,2016-10-06T12:00:00Z,14,45.54
LV,2016-10-05T22:00:00Z,2016-10-06T22:00:00Z,2016-10-06T13:00:00Z,15,45.17
LV,2016-10-05T22:00:00Z,2016-10-06T22:00:00Z,2016-10-06T14:00:00Z,16,42.83
LV,2016-10-05T22:00:00Z,2016-10-06T22:00:00Z,2016-10-06T15:00:00Z,17,42.85
LV,2016-10-05T22:00:00Z,2016-10-06T22:00:00Z,2016-10-06T16:00:00Z,18,44.93
LV,2016-10-05T22:00:00Z,2016-10-06T22:00:00Z,2016-10-06T17:00:00Z,19,51.02
LV,2016-10-05T22:00:00Z,2016-10-06T22:00:00Z,2016-10-06T18:00:00Z,20,54.9
LV,2016-10-05T22:00:00Z,2016-10-06T22:00:00Z,2016-10-06T19:00:00Z,21,40.07
LV,2016-10-05T22:00:00Z,2016-10-06T22:00:00Z,2016-10-06T20:00:00Z,22,33.24
LV,2016-10-05T22:00:00Z,2016-10-06T22:00:00Z,2016-10-06T21:00:00Z,23,30.68
LV,2016-10-05T22:00:00Z,2016-10-06T22:00:00Z,2016-10-06T22:00:00Z,24,27.75
LV,2016-10-06T22:00:00Z,2016-10-07T22:00:00Z,2016-10-06T23:00:00Z,1,27.76
LV,2016-10-06T22:00:00Z,2016-10-07T22:00:00Z,2016-10-07T00:00:00Z,2,26.9
LV,2016-10-06T22:00:00Z,2016-10-07T22:00:00Z,2016-10-07T01:00:00Z,3,26.98
LV,2016-10-06T22:00:00Z,2016-10-07T22:00:00Z,2016-10-07T02:00:00Z,4,27.12
LV,2016-10-06T22:00:00Z,2016-10-07T22:00:00Z,2016-10-07T03:00:00Z,5,28.22
LV,2016-10-06T22:00:00Z,2016-10-07T22:00:00Z,2016-10-07T04:00:00Z,6,31.24
LV,2016-10-06T22:00:00Z,2016-10-07T22:00:00Z,2016-10-07T05:00:00Z,7,45.11
LV,2016-10-06T22:00:00Z,2016-10-07T22:00:00Z,2016-10-07T06:00:00Z,8,44.94
LV,2016-10-06T22:00:00Z,2016-10-07T22:00:00Z,2016-10-07T07:00:00Z,9,58.7
LV,2016-10-06T22:00:00Z,2016-10-07T22:00:00Z,2016-10-07T08:00:00Z,10,56.03
LV,2016-10-06T22:00:00Z,2016-10-07T22:00:00Z,2016-10-07T09:00:00Z,11,55
LV,2016-10-06T22:00:00Z,2016-10-07T22:00:00Z,2016-10-07T10:00:00Z,12,61.92
LV,2016-10-06T22:00:00Z,2016-10-07T22:00:00Z,2016-10-07T11:00:00Z,13,56.06
LV,2016-10-06T22:00:00Z,2016-10-07T22:00:00Z,2016-10-07T12:00:00Z,14,55.07
LV,2016-10-06T22:00:00Z,2016-10-07T22:00:00Z,2016-10-07T13:00:00Z,15,47.22
LV,2016-10-06T22:00:00Z,2016-10-07T22:00:00Z,2016-10-07T14:00:00Z,16,45.75
LV,2016-10-06T22:00:00Z,2016-10-07T22:00:00Z,2016-10-07T15:00:00Z,17,45.12
LV,2016-10-06T22:00:00Z,2016-10-07T22:00:00Z,2016-10-07T16:00:00Z,18,40.06
LV,2016-10-06T22:00:00Z,2016-10-07T22:00:00Z,2016-10-07T17:00:00Z,19,45.19
LV,2016-10-06T22:00:00Z,2016-10-07T22:00:00Z,2016-10-07T18:00:00Z,20,45.16
LV,2016-10-06T22:00:00Z,2016-10-07T22:00:00Z,2016-10-07T19:00:00Z,21,40.07
LV,2016-10-06T22:00:00Z,2016-10-07T22:00:00Z,2016-10-07T20:00:00Z,22,31.34
LV,2016-10-06T22:00:00Z,2016-10-07T22:00:00Z,2016-10-07T21:00:00Z,23,29.86
LV,2016-10-06T22:00:00Z,2016-10-07T22:00:00Z,2016-10-07T22:00:00Z,24,28.05
LV,2016-10-07T22:00:00Z,2016-10-08T22:00:00Z,2016-10-07T23:00:00Z,1,28.13
LV,2016-10-07T22:00:00Z,2016-10-08T22:00:00Z,2016-10-08T00:00:00Z,2,27.95
LV,2016-10-07T22:00:00Z,2016-10-08T22:00:00Z,2016-10-08T01:00:00Z,3,27.8
LV,2016-10-07T22:00:00Z,2016-10-08T22:00:00Z,2016-10-08T02:00:00Z,4,27.77
LV,2016-10-07T22:00:00Z,2016-10-08T22:00:00Z,2016-10-08T03:00:00Z,5,27.81
LV,2016-10-07T22:00:00Z,2016-10-08T22:00:00Z,2016-10-08T04:00:00Z,6,28.21
LV,2016-10-07T22:00:00Z,2016-10-08T22:00:00Z,2016-10-08T05:00:00Z,7,30.16
LV,2016-10-07T22:00:00Z,2016-10-08T22:00:00Z,2016-10-08T06:00:00Z,8,31.47
LV,2016-10-07T22:00:00Z,2016-10-08T22:00:00Z,2016-10-08T07:00:00Z,9,43.83
LV,2016-10-07T22:00:00Z,2016-10-08T22:00:00Z,2016-10-08T08:00:00Z,10,43.82
LV,2016-10-07T22:00:00Z,2016-10-08T22:00:00Z,2016-10-08T09:00:00Z,11,43.85
LV,2016-10-07T22:00:00Z,2016-10-08T22:00:00Z,2016-10-08T10:00:00Z,12,43.84
LV,2016-10-07T22:00:00Z,2016-10-08T22:00:00Z,2016-10-08T11:00:00Z,13,43.84
LV,2016-10-07T22:00:00Z,2016-10-08T22:00:00Z,2016-10-08T12:00:00Z,14,43.84
LV,2016-10-07T22:00:00Z,2016-10-08T22:00:00Z,2016-10-08T13:00:00Z,15,43.84
LV,2016-10-07T22:00:00Z,2016-10-08T22:00:00Z,2016-10-08T14:00:00Z,16,42.61
LV,2016-10-07T22:00:00Z,2016-10-08T22:00:00Z,2016-10-08T15:00:00Z,17,34.79
LV,2016-10-07T22:00:00Z,2016-10-08T22:00:00Z,2016-10-08T16:00:00Z,18,43.23
LV,2016-10-07T22:00:00Z,2016-10-08T22:00:00Z,2016-10-08T17:00:00Z,19,43.84
LV,2016-10-07T22:00:00Z,2016-10-08T22:00:00Z,2016-10-08T18:00:00Z,20,43.84
LV,2016-10-07T22:00:00Z,2016-10-08T22:00:00Z,2016-10-08T19:00:00Z,21,43.83
LV,2016-10-07T22:00:00Z,2016-10-08T22:00:00Z,2016-10-08T20:00:00Z,22,34.55
LV,2016-10-07T22:00:00Z,2016-10-08T22:00:00Z,2016-10-08T21:00:00Z,23,31.66
LV,2016-10-07T22:00:00Z,2016-10-08T22:00:00Z,2016-10-08T22:00:00Z,24,30.58
LV,2016-10-08T22:00:00Z,2016-10-09T22:00:00Z,2016-10-08T23:00:00Z,1,28.71
LV,2016-10-08T22:00:00Z,2016-10-09T22:00:00Z,2016-10-09T00:00:00Z,2,28.45
LV,2016-10-08T22:00:00Z,2016-10-09T22:00:00Z,2016-10-09T01:00:00Z,3,28.32
LV,2016-10-08T22:00:00Z,2016-10-09T22:00:00Z,2016-10-09T02:00:00Z,4,28.1
LV,2016-10-08T22:00:00Z,2016-10-09T22:00:00Z,2016-10-09T03:00:00Z,5,28.03
LV,2016-10-08T22:00:00Z,2016-10-09T22:00:00Z,2016-10-09T04:00:00Z,6,28.06
LV,2016-10-08T22:00:00Z,2016-10-09T22:00:00Z,2016-10-09T05:00:00Z,7,28.34
LV,2016-10-08T22:00:00Z,2016-10-09T22:00:00Z,2016-10-09T06:00:00Z,8,29.11
LV,2016-10-08T22:00:00Z,2016-10-09T22:00:00Z,2016-10-09T07:00:00Z,9,31.87
LV,2016-10-08T22:00:00Z,2016-10-09T22:00:00Z,2016-10-09T08:00:00Z,10,33.6
