country_code,start,end,timestamp,period,val
GR,2019-11-02T23:00:00Z,2019-11-03T23:00:00Z,2019-11-03T18:00:00Z,19,65.76
GR,2019-11-02T23:00:00Z,2019-11-03T23:00:00Z,2019-11-03T19:00:00Z,20,54.65
GR,2019-11-02T23:00:00Z,2019-11-03T23:00:00Z,2019-11-03T20:00:00Z,21,54.78
GR,2019-11-02T23:00:00Z,2019-11-03T23:00:00Z,2019-11-03T21:00:00Z,22,52.18
GR,2019-11-02T23:00:00Z,2019-11-03T23:00:00Z,2019-11-03T22:00:00Z,23,34.03
GR,2019-11-02T23:00:00Z,2019-11-03T23:00:00Z,2019-11-03T23:00:00Z,24,42
GR,2019-11-03T23:00:00Z,2019-11-04T23:00:00Z,2019-11-04T00:00:00Z,1,31
GR,2019-11-03T23:00:00Z,2019-11-04T23:00:00Z,2019-11-04T01:00:00Z,2,23.32
GR,2019-11-03T23:00:00Z,2019-11-04T23:00:00Z,2019-11-04T02:00:00Z,3,21.38
GR,2019-11-03T23:00:00Z,2019-11-04T23:00:00Z,2019-11-04T03:00:00Z,4,17.09
GR,2019-11-03T23:00:00Z,2019-11-04T23:00:00Z,2019-11-04T04:00:00Z,5,19.42
GR,2019-11-03T23:00:00Z,2019-11-04T23:00:00Z,2019-11-04T05:00:00Z,6,34.3
GR,2019-11-03T23:00:00Z,2019-11-04T23:00:00Z,2019-11-04T06:00:00Z,7,57.38
GR,2019-11-03T23:00:00Z,2019-11-04T23:00:00Z,2019-11-04T07:00:00Z,8,54.98
GR,2019-11-03T23:00:00Z,2019-11-04T23:00:00Z,2019-11-04T08:00:00Z,9,69.27
GR,2019-11-03T23:00:00Z,2019-11-04T23:00:00Z,2019-11-04T09:00:00Z,10,69.26
GR,2019-11-03T23:00:00Z,2019-11-04T23:00:00Z,2019-11-04T10:00:00Z,11,55.07
GR,2019-11-03T23:00:00Z,2019-11-04T23:00:00Z,2019-11-04T11:00:00Z,12,55.06
GR,2019-11-03T23:00:00Z,2019-11-04T23:00:00Z,2019-11-04T12:00:00Z,13,55.07
GR,2019-11-03T23:00:00Z,2019-11-04T23:00:00Z,2019-11-04T13:00:00Z,14,55.06
GR,2019-11-03T23:00:00Z,2019-11-04T23:00:00Z,2019-11-04T14:00:00Z,15,55.07
GR,2019-11-03T23:00:00Z,2019-11-04T23:00:00Z,2019-11-04T15:00:00Z,16,55.79
GR,2019-11-03T23:00:00Z,2019-11-04T23:00:00Z,2019-11-04T16:00:00Z,17,65.11
GR,2019-11-03T23:00:00Z,2019-11-04T23:00:00Z,2019-11-04T17:00:00Z,18,75.49
GR,2019-11-03T23:00:00Z,2019-11-04T23:00:00Z,2019-11-04T18:00:00Z,19,69.22
GR,2019-11-03T23:00:00Z,2019-11-04T23:00:00Z,2019-11-04T19:00:00Z,20,69.25
GR,2019-11-03T23:00:00Z,2019-11-04T23:00:00Z,2019-11-04T20:00:00Z,21,67.61
GR,2019-11-03T23:00:00Z,2019-11-04T23:00:00Z,2019-11-04T21:00:00Z,22,65.22
GR,2019-11-03T23:00:00Z,2019-11-04T23:00:00Z,2019-11-04T22:00:00Z,23,60.1
GR,2019-11-03T23:00:00Z,2019-11-04T23:00:00Z,2019-11-04T23:00:00Z,24,57.61
GR,2019-11-04T23:00:00Z,2019-11-05T23:00:00Z,2019-11-05T00:00:00Z,1,57.36
GR,2019-11-04T23:00:00Z,2019-11-05T23:00:00Z,2019-11-05T01:00:00Z,2,57.34
GR,2019-11-04T23:00:00Z,2019-11-05T23:00:00Z,2019-11-05T02:00:00Z,3,57.34
GR,2019-11-04T23:00:00Z,2019-11-05T23:00:00Z,2019-11-05T03:00:00Z,4,57.74
GR,2019-11-04T23:00:00Z,2019-11-05T23:00:00Z,2019-11-05T04:00:00Z,5,65.69
GR,2019-11-04T23:00:00Z,2019-11-05T23:00:00Z,2019-11-05T05:00:00Z,6,66.09
GR,2019-11-04T23:00:00Z,2019-11-05T23:00:00Z,2019-11-05T06:00:00Z,7,58.73
GR,2019-11-04T23:00:00Z,2019-11-05T23:00:00Z,2019-11-05T07:00:00Z,8,69.15
GR,2019-11-04T23:00:00Z,2019-11-05T23:00:00Z,2019-11-05T08:00:00Z,9,74.88
GR,2019-11-04T23:00:00Z,2019-11-05T23:00:00Z,2019-11-05T09:00:00Z,10,66.29
GR,2019-11-04T23:00:00Z,2019-11-05T23:00:00Z,2019-11-05T10:00:00Z,11,66.26
GR,2019-11-04T23:00:00Z,2019-11-05T23:00:00Z,2019-11-05T11:00:00Z,12,56.29
GR,2019-11-04T23:00:00Z,2019-11-05T23:00:00Z,2019-11-05T12:00:00Z,13,56.2
GR,2019-11-04T23:00:00Z,2019-11-05T23:00:00Z,2019-11-05T13:00:00Z,14,56.2
GR,2019-11-04T23:00:00Z,2019-11-05T23:00:00Z,2019-11-05T14:00:00Z,15,69.16
GR,2019-11-04T23:00:00Z,2019-11-05T23:00:00Z,2019-11-05T15:00:00Z,16,74.88
GR,2019-11-04T23:00:00Z,2019-11-05T23:00:00Z,2019-11-05T16:00:00Z,17,76.98
GR,2019-11-04T23:00:00Z,2019-11-05T23:00:00Z,2019-11-05T17:00:00Z,18,76.98
GR,2019-11-04T23:00:00Z,2019-11-05T23:00:00Z,2019-11-05T18:00:00Z,19,75.03
GR,2019-11-04T23:00:00Z,2019-11-05T23:00:00Z,2019-11-05T19:00:00Z,20,77.01
GR,2019-11-04T23:00:00Z,2019-11-05T23:00:00Z,2019-11-05T20:00:00Z,21,76.97
GR,2019-11-04T23:00:00Z,2019-11-05T23:00:00Z,2019-11-05T21:00:00Z,22,74.88
GR,2019-11-04T23:00:00Z,2019-11-05T23:00:00Z,2019-11-05T22:00:00Z,23,74.88
GR,2019-11-04T23:00:00Z,2019-11-05T23:00:00Z,2019-11-05T23:00:00Z,24,59.59
GR,2019-11-05T23:00:00Z,2019-11-06T23:00:00Z,2019-11-06T00:00:00Z,1,59.19
GR,2019-11-05T23:00:00Z,2019-11-06T23:00:00Z,2019-11-06T01:00:00Z,2,59.16
GR,2019-11-05T23:00:00Z,2019-11-06T23:00:00Z,2019-11-06T02:00:00Z,3,59.14
GR,2019-11-05T23:00:00Z,2019-11-06T23:00:00Z,2019-11-06T03:00:00Z,4,59.14
GR,2019-11-05T23:00:00Z,2019-11-06T23:00:00Z,2019-11-06T04:00:00Z,5,59.3
GR,2019-11-05T23:00:00Z,2019-11-06T23:00:00Z,2019-11-06T05:00:00Z,6,56.23
GR,2019-11-05T23:00:00Z,2019-11-06T23:00:00Z,2019-11-06T06:00:00Z,7,59.98
GR,2019-11-05T23:00:00Z,2019-11-06T23:00:00Z,2019-11-06T07:00:00Z,8,59.56
GR,2019-11-05T23:00:00Z,2019-11-06T23:00:00Z,2019-11-06T08:00:00Z,9,54.99
GR,2019-11-05T23:00:00Z,2019-11-06T23:00:00Z,2019-11-06T09:00:00Z,10,54.71
GR,2019-11-05T23:00:00Z,2019-11-06T23:00:00Z,2019-11-06T10:00:00Z,11,46.86
GR,2019-11-05T23:00:00Z,2019-11-06T23:00:00Z,2019-11-06T11:00:00Z,12,46.5
GR,2019-11-05T23:00:00Z,2019-11-06T23:00:00Z,2019-11-06T12:00:00Z,13,44.72
GR,2019-11-05T23:00:00Z,2019-11-06T23:00:00Z,2019-11-06T13:00:00Z,14,45.5
GR,2019-11-05T23:00:00Z,2019-11-06T23:00:00Z,2019-11-06T14:00:00Z,15,54.75
GR,2019-11-05T23:00:00Z,2019-11-06T23:00:00Z,2019-11-06T15:00:00Z,16,55.09
GR,2019-11-05T23:00:00Z,2019-11-06T23:00:00Z,2019-11-06T16:00:00Z,17,65.19
GR,2019-11-05T23:00:00Z,2019-11-06T23:00:00Z,2019-11-06T17:00:00Z,18,67.46
GR,2019-11-05T23:00:00Z,2019-11-06T23:00:00Z,2019-11-06T18:00:00Z,19,67.46
GR,2019-11-05T23:00:00Z,2019-11-06T23:00:00Z,2019-11-06T19:00:00Z,20,67.44
GR,2019-11-05T23:00:00Z,2019-11-06T23:00:00Z,2019-11-06T20:00:00Z,21,67.4
GR,2019-11-05T23:00:00Z,2019-11-06T23:00:00Z,2019-11-06T21:00:00Z,22,55.09
GR,2019-11-05T23:00:00Z,2019-11-06T23:00:00Z,2019-11-06T22:00:00Z,23,53.68
GR,2019-11-05T23:00:00Z,2019-11-06T23:00:00Z,2019-11-06T23:00:00Z,24,51
GR,2019-11-06T23:00:00Z,2019-11-07T23:00:00Z,2019-11-07T00:00:00Z,1,45
GR,2019-11-06T23:00:00Z,2019-11-07T23:00:00Z,2019-11-07T01:00:00Z,2,36.87
GR,2019-11-06T23:00:00Z,2019-11-07T23:00:00Z,2019-11-07T02:00:00Z,3,28.77
GR,2019-11-06T23:00:00Z,2019-11-07T23:00:00Z,2019-11-07T03:00:00Z,4,36.45
GR,2019-11-06T23:00:00Z,2019-11-07T23:00:00Z,2019-11-07T04:00:00Z,5,37.7
GR,2019-11-06T23:00:00Z,2019-11-07T23:00:00Z,2019-11-07T05:00:00Z,6,56.46
GR,2019-11-06T23:00:00Z,2019-11-07T23:00:00Z,2019-11-07T06:00:00Z,7,57.37
GR,2019-11-06T23:00:00Z,2019-11-07T23:00:00Z,2019-11-07T07:00:00Z,8,58.36
GR,2019-11-06T23:00:00Z,2019-11-07T23:00:00Z,2019-11-07T08:00:00Z,9,58.45
GR,2019-11-06T23:00:00Z,2019-11-07T23:00:00Z,2019-11-07T09:00:00Z,10,55.43
GR,2019-11-06T23:00:00Z,2019-11-07T23:00:00Z,2019-11-07T10:00:00Z,11,55.23
GR,2019-11-06T23:00:00Z,2019-11-07T23:00:00Z,2019-11-07T11:00:00Z,12,54.76
GR,2019-11-06T23:00:00Z,2019-11-07T23:00:00Z,2019-11-07T12:00:00Z,13,53.97
GR,2019-11-06T23:00:00Z,2019-11-07T23:00:00Z,2019-11-07T13:00:00Z,14,45
GR,2019-11-06T23:00:00Z,2019-11-07T23:00:00Z,2019-11-07T14:00:00Z,15,66.22
GR,2019-11-06T23:00:00Z,2019-11-07T23:00:00Z,2019-11-07T15:00:00Z,16,58.19
GR,2019-11-06T23:00:00Z,2019-11-07T23:00:00Z,2019-11-07T16:00:00Z,17,59.05
GR,2019-11-06T23:00:00Z,2019-11-07T23:00:00Z,2019-11-07T17:00:00Z,18,61.58
GR,2019-11-06T23:00:00Z,2019-11-07T23:00:00Z,2019-11-07T18:00:00Z,19,58.79
GR,2019-11-06T23:00:00Z,2019-11-07T23:00:00Z,2019-11-07T19:00:00Z,20,66.29
GR,2019-11-06T23:00:00Z,2019-11-07T23:00:00Z,2019-11-07T20:00:00Z,21,59.06
GR,2019-11-06T23:00:00Z,2019-11-07T23:00:00Z,2019-11-07T21:00:00Z,22,58.18
GR,2019-11-06T23:00:00Z,2019-11-07T23:00:00Z,2019-11-07T22:00:00Z,23,42
GR,2019-11-06T23:00:00Z,2019-11-07T23:00:00Z,2019-11-07T23:00:00Z,24,58.96
GR,2019-11-07T23:00:00Z,2019-11-08T23:00:00Z,2019-11-08T00:00:00Z,1,57.48
GR,2019-11-07T23:00:00Z,2019-11-08T23:00:00Z,2019-11-08T01:00:00Z,2,29.84
GR,2019-11-07T23:00:00Z,2019-11-08T23:00:00Z,2019-11-08T02:00:00Z,3,26.15
GR,2019-11-07T23:00:00Z,2019-11-08T23:00:00Z,2019-11-08T03:00:00Z,4,25.8
GR,2019-11-07T23:00:00Z,2019-11-08T23:00:00Z,2019-11-08T04:00:00Z,5,30
GR,2019-11-07T23:00:00Z,2019-11-08T23:00:00Z,2019-11-08T05:00:00Z,6,43.1
GR,2019-11-07T23:00:00Z,2019-11-08T23:00:00Z,2019-11-08T06:00:00Z,7,54.7
GR,2019-11-07T23:00:00Z,2019-11-08T23:00:00Z,2019-11-08T07:00:00Z,8,58.86
GR,2019-11-07T23:00:00Z,2019-11-08T23:00:00Z,2019-11-08T08:00:00Z,9,59.54
GR,2019-11-07T23:00:00Z,2019-11-08T23:00:00Z,2019-11-08T09:00:00Z,10,59.54
GR,2019-11-07T23:00:00Z,2019-11-08T23:00:00Z,2019-11-08T10:00:00Z,11,58.01
GR,2019-11-07T23:00:00Z,2019-11-08T23:00:00Z,2019-11-08T11:00:00Z,12,67.13
GR,2019-11-07T23:00:00Z,2019-11-08T23:00:00Z,2019-11-08T12:00:00Z,13,57.63
GR,2019-11-07T23:00:00Z,2019-11-08T23:00:00Z,2019-11-08T13:00:00Z,14,57.86
GR,2019-11-07T23:00:00Z,2019-11-08T23:00:00Z,2019-11-08T14:00:00Z,15,57.82
GR,2019-11-07T23:00:00Z,2019-11-08T23:00:00Z,2019-11-08T15:00:00Z,16,58.61
GR,2019-11-07T23:00:00Z,2019-11-08T23:00:00Z,2019-11-08T16:00:00Z,17,67.2
GR,2019-11-07T23:00:00Z,2019-11-08T23:00:00Z,2019-11-08T17:00:00Z,18,67.23
GR,2019-11-07T23:00:00Z,2019-11-08T23:00:00Z,2019-11-08T18:00:00Z,19,69.05
GR,2019-11-07T23:00:00Z,2019-11-08T23:00:00Z,2019-11-08T19:00:00Z,20,67.21
GR,2019-11-07T23:00:00Z,2019-11-08T23:00:00Z,2019-11-08T20:00:00Z,21,67.2
GR,2019-11-07T23:00:00Z,2019-11-08T23:00:00Z,2019-11-08T21:00:00Z,22,67.13
GR,2019-11-07T23:00:00Z,2019-11-08T23:00:00Z,2019-11-08T22:00:00Z,23,58.88
GR,2019-11-07T23:00:00Z,2019-11-08T23:00:00Z,2019-11-08T23:00:00Z,24,58.54
GR,2019-11-08T23:00:00Z,2019-11-09T23:00:00Z,2019-11-09T00:00:00Z,1,57.23
GR,2019-11-08T23:00:00Z,2019-11-09T23:00:00Z,2019-11-09T01:00:00Z,2,57.53
GR,2019-11-08T23:00:00Z,2019-11-09T23:00:00Z,2019-11-09T02:00:00Z,3,57.53
GR,2019-11-08T23:00:00Z,2019-11-09T23:00:00Z,2019-11-09T03:00:00Z,4,57.42
GR,2019-11-08T23:00:00Z,2019-11-09T23:00:00Z,2019-11-09T04:00:00Z,5,57.53
GR,2019-11-08T23:00:00Z,2019-11-09T23:00:00Z,2019-11-09T05:00:00Z,6,55.34
GR,2019-11-08T23:00:00Z,2019-11-09T23:00:00Z,2019-11-09T06:00:00Z,7,55.23
GR,2019-11-08T23:00:00Z,2019-11-09T23:00:00Z,2019-11-09T07:00:00Z,8,55.34
GR,2019-11-08T23:00:00Z,2019-11-09T23:00:00Z,2019-11-09T08:00:00Z,9,57.89
GR,2019-11-08T23:00:00Z,2019-11-09T23:00:00Z,2019-11-09T09:00:00Z,10,57.6
GR,2019-11-08T23:00:00Z,2019-11-09T23:00:00Z,2019-11-09T10:00:00Z,11,57.23
GR,2019-11-08T23:00:00Z,2019-11-09T23:00:00Z,2019-11-09T11:00:00Z,12,57.23
GR,2019-11-08T23:00:00Z,2019-11-09T23:00:00Z,2019-11-09T12:00:00Z,13,57.98
GR,2019-11-08T23:00:00Z,2019-11-09T23:00:00Z,2019-11-09T13:00:00Z,14,55.34
GR,2019-11-08T23:00:00Z,2019-11-09T23:00:00Z,2019-11-09T14:00:00Z,15,55.34
GR,2019-11-08T23:00:00Z,2019-11-09T23:00:00Z,2019-11-09T15:00:00Z,16,58.83
GR,2019-11-08T23:00:00Z,2019-11-09T23:00:00Z,2019-11-09T16:00:00Z,17,66.11
GR,2019-11-08T23:00:00Z,2019-11-09T23:00:00Z,2019-11-09T17:00:00Z,18,66.12
GR,2019-11-08T23:00:00Z,2019-11-09T23:00:00Z,2019-11-09T18:00:00Z,19,66.11
GR,2019-11-08T23:00:00Z,2019-11-09T23:00:00Z,2019-11-09T19:00:00Z,20,66.11
GR,2019-11-08T23:00:00Z,2019-11-09T23:00:00Z,2019-11-09T20:00:00Z,21,58.86
GR,2019-11-08T23:00:00Z,2019-11-09T23:00:00Z,2019-11-09T21:00:00Z,22,58.68
GR,2019-11-08T23:00:00Z,2019-11-09T23:00:00Z,2019-11-09T22:00:00Z,23,54.78
GR,2019-11-08T23:00:00Z,2019-11-09T23:00:00Z,2019-11-09T23:00:00Z,24,58.85
GR,2019-11-09T23:00:00Z,2019-11-10T23:00:00Z,2019-11-10T00:00:00Z,1,67.13
GR,2019-11-09T23:00:00Z,2019-11-10T23:00:00Z,2019-11-10T01:00:00Z,2,58.53
GR,2019-11-09T23:00:00Z,2019-11-10T23:00:00Z,2019-11-10T02:00:00Z,3,40.06
GR,2019-11-09T23:00:00Z,2019-11-10T23:00:00Z,2019-11-10T03:00:00Z,4,42.32
GR,2019-11-09T23:00:00Z,2019-11-10T23:00:00Z,2019-11-10T04:00:00Z,5,44.59
GR,2019-11-09T23:00:00Z,2019-11-10T23:00:00Z,2019-11-10T05:00:00Z,6,44.04
GR,2019-11-09T23:00:00Z,2019-11-10T23:00:00Z,2019-11-10T06:00:00Z,7,58.56
GR,2019-11-09T23:00:00Z,2019-11-10T23:00:00Z,2019-11-10T07:00:00Z,8,54.55
GR,2019-11-09T23:00:00Z,2019-11-10T23:00:00Z,2019-11-10T08:00:00Z,9,54.55
GR,2019-11-09T23:00:00Z,2019-11-10T23:00:00Z,2019-11-10T09:00:00Z,10,58.97
GR,2019-11-09T23:00:00Z,2019-11-10T23:00:00Z,2019-11-10T10:00:00Z,11,59.06
GR,2019-11-09T23:00:00Z,2019-11-10T23:00:00Z,2019-11-10T11:00:00Z,12,67.13
GR,2019-11-09T23:00:00Z,2019-11-10T23:00:00Z,2019-11-10T12:00:00Z,13,59.07
GR,2019-11-09T23:00:00Z,2019-11-10T23:00:00Z,2019-11-10T13:00:00Z,14,55.03
GR,2019-11-09T23:00:00Z,2019-11-10T23:00:00Z,2019-11-10T14:00:00Z,15,56.9
GR,2019-11-09T23:00:00Z,2019-11-10T23:00:00Z,2019-11-10T15:00:00Z,16,59.06
GR,2019-11-09T23:00:00Z,2019-11-10T23:00:00Z,2019-11-10T16:00:00Z,17,58.82
GR,2019-11-09T23:00:00Z,2019-11-10T23:00:00Z,2019-11-10T17:00:00Z,18,67.19
GR,2019-11-09T23:00:00Z,2019-11-10T23:00:00Z,2019-11-10T18:00:00Z,19,67.2
GR,2019-11-09T23:00:00Z,2019-11-10T23:00:00Z,2019-11-10T19:00:00Z,20,67.2
GR,2019-11-09T23:00:00Z,2019-11-10T23:00:00Z,2019-11-10T20:00:00Z,21,67.2
GR,2019-11-09T23:00:00Z,2019-11-10T23:00:00Z,2019-11-10T21:00:00Z,22,67.13
GR,2019-11-09T23:00:00Z,2019-11-10T23:00:00Z,2019-11-10T22:00:00Z,23,67.13
GR,2019-11-09T23:00:00Z,2019-11-10T23:00:00Z,2019-11-10T23:00:00Z,24,67.13
GR,2019-11-10T23:00:00Z,2019-11-11T23:00:00Z,2019-11-11T00:00:00Z,1,64.89
GR,2019-11-10T23:00:00Z,2019-11-11T23:00:00Z,2019-11-11T01:00:00Z,2,59.53
GR,2019-11-10T23:00:00Z,2019-11-11T23:00:00Z,2019-11-11T02:00:00Z,3,59.53
GR,2019-11-10T23:00:00Z,2019-11-11T23:00:00Z,2019-11-11T03:00:00Z,4,59.53
GR,2019-11-10T23:00:00Z,2019-11-11T23:00:00Z,2019-11-11T04:00:00Z,5,59.54
GR,2019-11-10T23:00:00Z,2019-11-11T23:00:00Z,2019-11-11T05:00:00Z,6,60.01
GR,2019-11-10T23:00:00Z,2019-11-11T23:00:00Z,2019-11-11T06:00:00Z,7,76.95
GR,2019-11-10T23:00:00Z,2019-11-11T23:00:00Z,2019-11-11T07:00:00Z,8,69.18
GR,2019-11-10T23:00:00Z,2019-11-11T23:00:00Z,2019-11-11T08:00:00Z,9,67.14
GR,2019-11-10T23:00:00Z,2019-11-11T23:00:00Z,2019-11-11T09:00:00Z,10,67.14
GR,2019-11-10T23:00:00Z,2019-11-11T23:00:00Z,2019-11-11T10:00:00Z,11,67.13
GR,2019-11-10T23:00:00Z,2019-11-11T23:00:00Z,2019-11-11T11:00:00Z,12,67.13
GR,2019-11-10T23:00:00Z,2019-11-11T23:00:00Z,2019-11-11T12:00:00Z,13,67.13
GR,2019-11-10T23:00:00Z,2019-11-11T23:00:00Z,2019-11-11T13:00:00Z,14,67.13
GR,2019-11-10T23:00:00Z,2019-11-11T23:00:00Z,2019-11-11T14:00:00Z,15,67.13
GR,2019-11-10T23:00:00Z,2019-11-11T23:00:00Z,2019-11-11T15:00:00Z,16,67.13
GR,2019-11-10T23:00:00Z,2019-11-11T23:00:00Z,2019-11-11T16:00:00Z,17,67.3
GR,2019-11-10T23:00:00Z,2019-11-11T23:00:00Z,2019-11-11T17:00:00Z,18,69.26
GR,2019-11-10T23:00:00Z,2019-11-11T23:00:00Z,2019-11-11T18:00:00Z,19,74.89
GR,2019-11-10T23:00:00Z,2019-11-11T23:00:00Z,2019-11-11T19:00:00Z,20,69.23
GR,2019-11-10T23:00:00Z,2019-11-11T23:00:00Z,2019-11-11T20:00:00Z,21,77.04
GR,2019-11-10T23:00:00Z,2019-11-11T23:00:00Z,2019-11-11T21:00:00Z,22,77.4
GR,2019-11-10T23:00:00Z,2019-11-11T23:00:00Z,2019-11-11T22:00:00Z,23,77
GR,2019-11-10T23:00:00Z,2019-11-11T23:00:00Z,2019-11-11T23:00:00Z,24,59.05
GR,2019-11-11T23:00:00Z,2019-11-12T23:00:00Z,2019-11-12T00:00:00Z,1,58.47
GR,2019-11-11T23:00:00Z,2019-11-12T23:00:00Z,2019-11-12T01:00:00Z,2,43
GR,2019-11-11T23:00:00Z,2019-11-12T23:00:00Z,2019-11-12T02:00:00Z,3,36.74
GR,2019-11-11T23:00:00Z,2019-11-12T23:00:00Z,2019-11-12T03:00:00Z,4,35.85
GR,2019-11-11T23:00:00Z,2019-11-12T23:00:00Z,2019-11-12T04:00:00Z,5,42.91
GR,2019-11-11T23:00:00Z,2019-11-12T23:00:00Z,2019-11-12T05:00:00Z,6,59
GR,2019-11-11T23:00:00Z,2019-11-12T23:00:00Z,2019-11-12T06:00:00Z,7,58.63
GR,2019-11-11T23:00:00Z,2019-11-12T23:00:00Z,2019-11-12T07:00:00Z,8,58.47
GR,2019-11-11T23:00:00Z,2019-11-12T23:00:00Z,2019-11-12T08:00:00Z,9,58.63
GR,2019-11-11T23:00:00Z,2019-11-12T23:00:00Z,2019-11-12T09:00:00Z,10,58.55
GR,2019-11-11T23:00:00Z,2019-11-12T23:00:00Z,2019-11-12T10:00:00Z,11,58.13
GR,2019-11-11T23:00:00Z,2019-11-12T23:00:00Z,2019-11-12T11:00:00Z,12,58.12
GR,2019-11-11T23:00:00Z,2019-11-12T23:00:00Z,2019-11-12T12:00:00Z,13,57.63
GR,2019-11-11T23:00:00Z,2019-11-12T23:00:00Z,2019-11-12T13:00:00Z,14,55.04
GR,2019-11-11T23:00:00Z,2019-11-12T23:00:00Z,2019-11-12T14:00:00Z,15,55.53
GR,2019-11-11T23:00:00Z,2019-11-12T23:00:00Z,2019-11-12T15:00:00Z,16,58.7
GR,2019-11-11T23:00:00Z,2019-11-12T23:00:00Z,2019-11-12T16:00:00Z,17,54.6
GR,2019-11-11T23:00:00Z,2019-11-12T23:00:00Z,2019-11-12T17:00:00Z,18,58.96
GR,2019-11-11T23:00:00Z,2019-11-12T23:00:00Z,2019-11-12T18:00:00Z,19,58.65
GR,2019-11-11T23:00:00Z,2019-11-12T23:00:00Z,2019-11-12T19:00:00Z,20,58.15
GR,2019-11-11T23:00:00Z,2019-11-12T23:00:00Z,2019-11-12T20:00:00Z,21,54.38
GR,2019-11-11T23:00:00Z,2019-11-12T23:00:00Z,2019-11-12T21:00:00Z,22,45.79
GR,2019-11-11T23:00:00Z,2019-11-12T23:00:00Z,2019-11-12T22:00:00Z,23,38.89
GR,2019-11-11T23:00:00Z,2019-11-12T23:00:00Z,2019-11-12T23:00:00Z,24,52
GR,2019-11-12T23:00:00Z,2019-11-13T23:00:00Z,2019-11-13T00:00:00Z,1,39.2
GR,2019-11-12T23:00:00Z,2019-11-13T23:00:00Z,2019-11-13T01:00:00Z,2,31.11
GR,2019-11-12T23:00:00Z,2019-11-13T23:00:00Z,2019-11-13T02:00:00Z,3,31.2
GR,2019-11-12T23:00:00Z,2019-11-13T23:00:00Z,2019-11-13T03:00:00Z,4,31.63
GR,2019-11-12T23:00:00Z,2019-11-13T23:00:00Z,2019-11-13T04:00:00Z,5,36.01
GR,2019-11-12T23:00:00Z,2019-11-13T23:00:00Z,2019-11-13T05:00:00Z,6,42.1
GR,2019-11-12T23:00:00Z,2019-11-13T23:00:00Z,2019-11-13T06:00:00Z,7,56.5
GR,2019-11-12T23:00:00Z,2019-11-13T23:00:00Z,2019-11-13T07:00:00Z,8,55.47
GR,2019-11-12T23:00:00Z,2019-11-13T23:00:00Z,2019-11-13T08:00:00Z,9,58.58
GR,2019-11-12T23:00:00Z,2019-11-13T23:00:00Z,2019-11-13T09:00:00Z,10,58.59
GR,2019-11-12T23:00:00Z,2019-11-13T23:00:00Z,2019-11-13T10:00:00Z,11,57.89
GR,2019-11-12T23:00:00Z,2019-11-13T23:00:00Z,2019-11-13T11:00:00Z,12,58.38
GR,2019-11-12T23:00:00Z,2019-11-13T23:00:00Z,2019-11-13T12:00:00Z,13,58.43
GR,2019-11-12T23:00:00Z,2019-11-13T23:00:00Z,2019-11-13T13:00:00Z,14,58.56
GR,2019-11-12T23:00:00Z,2019-11-13T23:00:00Z,2019-11-13T14:00:00Z,15,58.41
GR,2019-11-12T23:00:00Z,2019-11-13T23:00:00Z,2019-11-13T15:00:00Z,16,58.62
GR,2019-11-12T23:00:00Z,2019-11-13T23:00:00Z,2019-11-13T16:00:00Z,17,61.62
GR,2019-11-12T23:00:00Z,2019-11-13T23:00:00Z,2019-11-13T17:00:00Z,18,65.01
GR,2019-11-12T23:00:00Z,2019-11-13T23:00:00Z,2019-11-13T18:00:00Z,19,66.73
GR,2019-11-12T23:00:00Z,2019-11-13T23:00:00Z,2019-11-13T19:00:00Z,20,64.16
GR,2019-11-12T23:00:00Z,2019-11-13T23:00:00Z,2019-11-13T20:00:00Z,21,58.54
GR,2019-11-12T23:00:00Z,2019-11-13T23:00:00Z,2019-11-13T21:00:00Z,22,58.84
GR,2019-11-12T23:00:00Z,2019-11-13T23:00:00Z,2019-11-13T22:00:00Z,23,52.89
GR,2019-11-12T23:00:00Z,2019-11-13T23:00:00Z,2019-11-13T23:00:00Z,24,43
GR,2019-11-13T23:00:00Z,2019-11-14T23:00:00Z,2019-11-14T00:00:00Z,1,45
GR,2019-11-13T23:00:00Z,2019-11-14T23:00:00Z,2019-11-14T01:00:00Z,2,40.53
GR,2019-11-13T23:00:00Z,2019-11-14T23:00:00Z,2019-11-14T02:00:00Z,3,37.99
GR,2019-11-13T23:00:00Z,2019-11-14T23:00:00Z,2019-11-14T03:00:00Z,4,38.12
GR,2019-11-13T23:00:00Z,2019-11-14T23:00:00Z,2019-11-14T04:00:00Z,5,41.97
GR,2019-11-13T23:00:00Z,2019-11-14T23:00:00Z,2019-11-14T05:00:00Z,6,58.48
GR,2019-11-13T23:00:00Z,2019-11-14T23:00:00Z,2019-11-14T06:00:00Z,7,58.7
GR,2019-11-13T23:00:00Z,2019-11-14T23:00:00Z,2019-11-14T07:00:00Z,8,59.97
GR,2019-11-13T23:00:00Z,2019-11-14T23:00:00Z,2019-11-14T08:00:00Z,9,61.5
GR,2019-11-13T23:00:00Z,2019-11-14T23:00:00Z,2019-11-14T09:00:00Z,10,62.45
GR,2019-11-13T23:00:00Z,2019-11-14T23:00:00Z,2019-11-14T10:00:00Z,11,61.44
GR,2019-11-13T23:00:00Z,2019-11-14T23:00:00Z,2019-11-14T11:00:00Z,12,58.92
GR,2019-11-13T23:00:00Z,2019-11-14T23:00:00Z,2019-11-14T12:00:00Z,13,57.9
