country_code,start,end,timestamp,period,val
CZ,2019-01-10T23:00:00Z,2019-01-11T23:00:00Z,2019-01-11T14:00:00Z,15,63.15
CZ,2019-01-10T23:00:00Z,2019-01-11T23:00:00Z,2019-01-11T15:00:00Z,16,67.99
CZ,2019-01-10T23:00:00Z,2019-01-11T23:00:00Z,2019-01-11T16:00:00Z,17,64.11
CZ,2019-01-10T23:00:00Z,2019-01-11T23:00:00Z,2019-01-11T17:00:00Z,18,66.96
CZ,2019-01-10T23:00:00Z,2019-01-11T23:00:00Z,2019-01-11T18:00:00Z,19,64.15
CZ,2019-01-10T23:00:00Z,2019-01-11T23:00:00Z,2019-01-11T19:00:00Z,20,58.93
CZ,2019-01-10T23:00:00Z,2019-01-11T23:00:00Z,2019-01-11T20:00:00Z,21,51.42
CZ,2019-01-10T23:00:00Z,2019-01-11T23:00:00Z,2019-01-11T21:00:00Z,22,49.73
CZ,2019-01-10T23:00:00Z,2019-01-11T23:00:00Z,2019-01-11T22:00:00Z,23,47.61
CZ,2019-01-10T23:00:00Z,2019-01-11T23:00:00Z,2019-01-11T23:00:00Z,24,39.36
CZ,2019-01-11T23:00:00Z,2019-01-12T23:00:00Z,2019-01-12T00:00:00Z,1,42.01
CZ,2019-01-11T23:00:00Z,2019-01-12T23:00:00Z,2019-01-12T01:00:00Z,2,40.6
CZ,2019-01-11T23:00:00Z,2019-01-12T23:00:00Z,2019-01-12T02:00:00Z,3,40
CZ,2019-01-11T23:00:00Z,2019-01-12T23:00:00Z,2019-01-12T03:00:00Z,4,38.66
CZ,2019-01-11T23:00:00Z,2019-01-12T23:00:00Z,2019-01-12T04:00:00Z,5,38.44
CZ,2019-01-11T23:00:00Z,2019-01-12T23:00:00Z,2019-01-12T05:00:00Z,6,40.8
CZ,2019-01-11T23:00:00Z,2019-01-12T23:00:00Z,2019-01-12T06:00:00Z,7,40.71
CZ,2019-01-11T23:00:00Z,2019-01-12T23:00:00Z,2019-01-12T07:00:00Z,8,44.92
CZ,2019-01-11T23:00:00Z,2019-01-12T23:00:00Z,2019-01-12T08:00:00Z,9,46.76
CZ,2019-01-11T23:00:00Z,2019-01-12T23:00:00Z,2019-01-12T09:00:00Z,10,51.34
CZ,2019-01-11T23:00:00Z,2019-01-12T23:00:00Z,2019-01-12T10:00:00Z,11,51.31
CZ,2019-01-11T23:00:00Z,2019-01-12T23:00:00Z,2019-01-12T11:00:00Z,12,51
CZ,2019-01-11T23:00:00Z,2019-01-12T23:00:00Z,2019-01-12T12:00:00Z,13,54.59
CZ,2019-01-11T23:00:00Z,2019-01-12T23:00:00Z,2019-01-12T13:00:00Z,14,54
CZ,2019-01-11T23:00:00Z,2019-01-12T23:00:00Z,2019-01-12T14:00:00Z,15,55.1
CZ,2019-01-11T23:00:00Z,2019-01-12T23:00:00Z,2019-01-12T15:00:00Z,16,57.03
CZ,2019-01-11T23:00:00Z,2019-01-12T23:00:00Z,2019-01-12T16:00:00Z,17,59.66
CZ,2019-01-11T23:00:00Z,2019-01-12T23:00:00Z,2019-01-12T17:00:00Z,18,60.6
CZ,2019-01-11T23:00:00Z,2019-01-12T23:00:00Z,2019-01-12T18:00:00Z,19,59
CZ,2019-01-11T23:00:00Z,2019-01-12T23:00:00Z,2019-01-12T19:00:00Z,20,54
CZ,2019-01-11T23:00:00Z,2019-01-12T23:00:00Z,2019-01-12T20:00:00Z,21,50.34
CZ,2019-01-11T23:00:00Z,2019-01-12T23:00:00Z,2019-01-12T21:00:00Z,22,40.8
CZ,2019-01-11T23:00:00Z,2019-01-12T23:00:00Z,2019-01-12T22:00:00Z,23,35.1
CZ,2019-01-11T23:00:00Z,2019-01-12T23:00:00Z,2019-01-12T23:00:00Z,24,30.48
CZ,2019-01-12T23:00:00Z,2019-01-13T23:00:00Z,2019-01-13T00:00:00Z,1,23.06
CZ,2019-01-12T23:00:00Z,2019-01-13T23:00:00Z,2019-01-13T01:00:00Z,2,23.26
CZ,2019-01-12T23:00:00Z,2019-01-13T23:00:00Z,2019-01-13T02:00:00Z,3,21.98
CZ,2019-01-12T23:00:00Z,2019-01-13T23:00:00Z,2019-01-13T03:00:00Z,4,23.16
CZ,2019-01-12T23:00:00Z,2019-01-13T23:00:00Z,2019-01-13T04:00:00Z,5,21
CZ,2019-01-12T23:00:00Z,2019-01-13T23:00:00Z,2019-01-13T05:00:00Z,6,20.05
CZ,2019-01-12T23:00:00Z,2019-01-13T23:00:00Z,2019-01-13T06:00:00Z,7,20
CZ,2019-01-12T23:00:00Z,2019-01-13T23:00:00Z,2019-01-13T07:00:00Z,8,20
CZ,2019-01-12T23:00:00Z,2019-01-13T23:00:00Z,2019-01-13T08:00:00Z,9,27.42
CZ,2019-01-12T23:00:00Z,2019-01-13T23:00:00Z,2019-01-13T09:00:00Z,10,42
CZ,2019-01-12T23:00:00Z,2019-01-13T23:00:00Z,2019-01-13T10:00:00Z,11,50
CZ,2019-01-12T23:00:00Z,2019-01-13T23:00:00Z,2019-01-13T11:00:00Z,12,46.23
CZ,2019-01-12T23:00:00Z,2019-01-13T23:00:00Z,2019-01-13T12:00:00Z,13,46
CZ,2019-01-12T23:00:00Z,2019-01-13T23:00:00Z,2019-01-13T13:00:00Z,14,49.6
CZ,2019-01-12T23:00:00Z,2019-01-13T23:00:00Z,2019-01-13T14:00:00Z,15,52.09
CZ,2019-01-12T23:00:00Z,2019-01-13T23:00:00Z,2019-01-13T15:00:00Z,16,50.1
CZ,2019-01-12T23:00:00Z,2019-01-13T23:00:00Z,2019-01-13T16:00:00Z,17,56
CZ,2019-01-12T23:00:00Z,2019-01-13T23:00:00Z,2019-01-13T17:00:00Z,18,56.84
CZ,2019-01-12T23:00:00Z,2019-01-13T23:00:00Z,2019-01-13T18:00:00Z,19,55
CZ,2019-01-12T23:00:00Z,2019-01-13T23:00:00Z,2019-01-13T19:00:00Z,20,54.68
CZ,2019-01-12T23:00:00Z,2019-01-13T23:00:00Z,2019-01-13T20:00:00Z,21,52.53
CZ,2019-01-12T23:00:00Z,2019-01-13T23:00:00Z,2019-01-13T21:00:00Z,22,49
CZ,2019-01-12T23:00:00Z,2019-01-13T23:00:00Z,2019-01-13T22:00:00Z,23,45.51
CZ,2019-01-12T23:00:00Z,2019-01-13T23:00:00Z,2019-01-13T23:00:00Z,24,40.2
CZ,2019-01-13T23:00:00Z,2019-01-14T23:00:00Z,2019-01-14T00:00:00Z,1,32
CZ,2019-01-13T23:00:00Z,2019-01-14T23:00:00Z,2019-01-14T01:00:00Z,2,31
CZ,2019-01-13T23:00:00Z,2019-01-14T23:00:00Z,2019-01-14T02:00:00Z,3,26.5
CZ,2019-01-13T23:00:00Z,2019-01-14T23:00:00Z,2019-01-14T03:00:00Z,4,26
CZ,2019-01-13T23:00:00Z,2019-01-14T23:00:00Z,2019-01-14T04:00:00Z,5,27
CZ,2019-01-13T23:00:00Z,2019-01-14T23:00:00Z,2019-01-14T05:00:00Z,6,35.1
CZ,2019-01-13T23:00:00Z,2019-01-14T23:00:00Z,2019-01-14T06:00:00Z,7,44.82
CZ,2019-01-13T23:00:00Z,2019-01-14T23:00:00Z,2019-01-14T07:00:00Z,8,56.85
CZ,2019-01-13T23:00:00Z,2019-01-14T23:00:00Z,2019-01-14T08:00:00Z,9,55
CZ,2019-01-13T23:00:00Z,2019-01-14T23:00:00Z,2019-01-14T09:00:00Z,10,57
CZ,2019-01-13T23:00:00Z,2019-01-14T23:00:00Z,2019-01-14T10:00:00Z,11,55.5
CZ,2019-01-13T23:00:00Z,2019-01-14T23:00:00Z,2019-01-14T11:00:00Z,12,55.81
CZ,2019-01-13T23:00:00Z,2019-01-14T23:00:00Z,2019-01-14T12:00:00Z,13,57
CZ,2019-01-13T23:00:00Z,2019-01-14T23:00:00Z,2019-01-14T13:00:00Z,14,57
CZ,2019-01-13T23:00:00Z,2019-01-14T23:00:00Z,2019-01-14T14:00:00Z,15,55.51
CZ,2019-01-13T23:00:00Z,2019-01-14T23:00:00Z,2019-01-14T15:00:00Z,16,57
CZ,2019-01-13T23:00:00Z,2019-01-14T23:00:00Z,2019-01-14T16:00:00Z,17,59
CZ,2019-01-13T23:00:00Z,2019-01-14T23:00:00Z,2019-01-14T17:00:00Z,18,60.64
CZ,2019-01-13T23:00:00Z,2019-01-14T23:00:00Z,2019-01-14T18:00:00Z,19,56.2
CZ,2019-01-13T23:00:00Z,2019-01-14T23:00:00Z,2019-01-14T19:00:00Z,20,55.9
CZ,2019-01-13T23:00:00Z,2019-01-14T23:00:00Z,2019-01-14T20:00:00Z,21,53.5
CZ,2019-01-13T23:00:00Z,2019-01-14T23:00:00Z,2019-01-14T21:00:00Z,22,48.82
CZ,2019-01-13T23:00:00Z,2019-01-14T23:00:00Z,2019-01-14T22:00:00Z,23,42.7
CZ,2019-01-13T23:00:00Z,2019-01-14T23:00:00Z,2019-01-14T23:00:00Z,24,39
CZ,2019-01-14T23:00:00Z,2019-01-15T23:00:00Z,2019-01-15T00:00:00Z,1,37.39
CZ,2019-01-14T23:00:00Z,2019-01-15T23:00:00Z,2019-01-15T01:00:00Z,2,35.1
CZ,2019-01-14T23:00:00Z,2019-01-15T23:00:00Z,2019-01-15T02:00:00Z,3,32.76
CZ,2019-01-14T23:00:00Z,2019-01-15T23:00:00Z,2019-01-15T03:00:00Z,4,31.49
CZ,2019-01-14T23:00:00Z,2019-01-15T23:00:00Z,2019-01-15T04:00:00Z,5,31.34
CZ,2019-01-14T23:00:00Z,2019-01-15T23:00:00Z,2019-01-15T05:00:00Z,6,37.5
CZ,2019-01-14T23:00:00Z,2019-01-15T23:00:00Z,2019-01-15T06:00:00Z,7,47.7
CZ,2019-01-14T23:00:00Z,2019-01-15T23:00:00Z,2019-01-15T07:00:00Z,8,56.01
CZ,2019-01-14T23:00:00Z,2019-01-15T23:00:00Z,2019-01-15T08:00:00Z,9,59
CZ,2019-01-14T23:00:00Z,2019-01-15T23:00:00Z,2019-01-15T09:00:00Z,10,60.85
CZ,2019-01-14T23:00:00Z,2019-01-15T23:00:00Z,2019-01-15T10:00:00Z,11,61
CZ,2019-01-14T23:00:00Z,2019-01-15T23:00:00Z,2019-01-15T11:00:00Z,12,59
CZ,2019-01-14T23:00:00Z,2019-01-15T23:00:00Z,2019-01-15T12:00:00Z,13,59.26
CZ,2019-01-14T23:00:00Z,2019-01-15T23:00:00Z,2019-01-15T13:00:00Z,14,60.13
CZ,2019-01-14T23:00:00Z,2019-01-15T23:00:00Z,2019-01-15T14:00:00Z,15,58
CZ,2019-01-14T23:00:00Z,2019-01-15T23:00:00Z,2019-01-15T15:00:00Z,16,60.99
CZ,2019-01-14T23:00:00Z,2019-01-15T23:00:00Z,2019-01-15T16:00:00Z,17,61.51
CZ,2019-01-14T23:00:00Z,2019-01-15T23:00:00Z,2019-01-15T17:00:00Z,18,60
CZ,2019-01-14T23:00:00Z,2019-01-15T23:00:00Z,2019-01-15T18:00:00Z,19,58.17
CZ,2019-01-14T23:00:00Z,2019-01-15T23:00:00Z,2019-01-15T19:00:00Z,20,56.45
CZ,2019-01-14T23:00:00Z,2019-01-15T23:00:00Z,2019-01-15T20:00:00Z,21,52
CZ,2019-01-14T23:00:00Z,2019-01-15T23:00:00Z,2019-01-15T21:00:00Z,22,45.37
CZ,2019-01-14T23:00:00Z,2019-01-15T23:00:00Z,2019-01-15T22:00:00Z,23,40.03
CZ,2019-01-14T23:00:00Z,2019-01-15T23:00:00Z,2019-01-15T23:00:00Z,24,30.69
CZ,2019-01-15T23:00:00Z,2019-01-16T23:00:00Z,2019-01-16T00:00:00Z,1,29.73
CZ,2019-01-15T23:00:00Z,2019-01-16T23:00:00Z,2019-01-16T01:00:00Z,2,29.13
CZ,2019-01-15T23:00:00Z,2019-01-16T23:00:00Z,2019-01-16T02:00:00Z,3,29.28
CZ,2019-01-15T23:00:00Z,2019-01-16T23:00:00Z,2019-01-16T03:00:00Z,4,30.02
CZ,2019-01-15T23:00:00Z,2019-01-16T23:00:00Z,2019-01-16T04:00:00Z,5,32.29
CZ,2019-01-15T23:00:00Z,2019-01-16T23:00:00Z,2019-01-16T05:00:00Z,6,34.85
CZ,2019-01-15T23:00:00Z,2019-01-16T23:00:00Z,2019-01-16T06:00:00Z,7,49.1
CZ,2019-01-15T23:00:00Z,2019-01-16T23:00:00Z,2019-01-16T07:00:00Z,8,55.48
CZ,2019-01-15T23:00:00Z,2019-01-16T23:00:00Z,2019-01-16T08:00:00Z,9,58.6
CZ,2019-01-15T23:00:00Z,2019-01-16T23:00:00Z,2019-01-16T09:00:00Z,10,59.3
CZ,2019-01-15T23:00:00Z,2019-01-16T23:00:00Z,2019-01-16T10:00:00Z,11,59.06
CZ,2019-01-15T23:00:00Z,2019-01-16T23:00:00Z,2019-01-16T11:00:00Z,12,56.35
CZ,2019-01-15T23:00:00Z,2019-01-16T23:00:00Z,2019-01-16T12:00:00Z,13,55.37
CZ,2019-01-15T23:00:00Z,2019-01-16T23:00:00Z,2019-01-16T13:00:00Z,14,58.36
CZ,2019-01-15T23:00:00Z,2019-01-16T23:00:00Z,2019-01-16T14:00:00Z,15,54.78
CZ,2019-01-15T23:00:00Z,2019-01-16T23:00:00Z,2019-01-16T15:00:00Z,16,56.01
CZ,2019-01-15T23:00:00Z,2019-01-16T23:00:00Z,2019-01-16T16:00:00Z,17,59.01
CZ,2019-01-15T23:00:00Z,2019-01-16T23:00:00Z,2019-01-16T17:00:00Z,18,61.7
CZ,2019-01-15T23:00:00Z,2019-01-16T23:00:00Z,2019-01-16T18:00:00Z,19,58.01
CZ,2019-01-15T23:00:00Z,2019-01-16T23:00:00Z,2019-01-16T19:00:00Z,20,55
CZ,2019-01-15T23:00:00Z,2019-01-16T23:00:00Z,2019-01-16T20:00:00Z,21,46.05
CZ,2019-01-15T23:00:00Z,2019-01-16T23:00:00Z,2019-01-16T21:00:00Z,22,44.9
CZ,2019-01-15T23:00:00Z,2019-01-16T23:00:00Z,2019-01-16T22:00:00Z,23,41.01
CZ,2019-01-15T23:00:00Z,2019-01-16T23:00:00Z,2019-01-16T23:00:00Z,24,33.9
CZ,2019-01-16T23:00:00Z,2019-01-17T23:00:00Z,2019-01-17T00:00:00Z,1,38.9
CZ,2019-01-16T23:00:00Z,2019-01-17T23:00:00Z,2019-01-17T01:00:00Z,2,32.65
CZ,2019-01-16T23:00:00Z,2019-01-17T23:00:00Z,2019-01-17T02:00:00Z,3,28.32
CZ,2019-01-16T23:00:00Z,2019-01-17T23:00:00Z,2019-01-17T03:00:00Z,4,28.9
CZ,2019-01-16T23:00:00Z,2019-01-17T23:00:00Z,2019-01-17T04:00:00Z,5,30.34
CZ,2019-01-16T23:00:00Z,2019-01-17T23:00:00Z,2019-01-17T05:00:00Z,6,39.23
CZ,2019-01-16T23:00:00Z,2019-01-17T23:00:00Z,2019-01-17T06:00:00Z,7,48
CZ,2019-01-16T23:00:00Z,2019-01-17T23:00:00Z,2019-01-17T07:00:00Z,8,51.2
CZ,2019-01-16T23:00:00Z,2019-01-17T23:00:00Z,2019-01-17T08:00:00Z,9,51.5
CZ,2019-01-16T23:00:00Z,2019-01-17T23:00:00Z,2019-01-17T09:00:00Z,10,51.94
CZ,2019-01-16T23:00:00Z,2019-01-17T23:00:00Z,2019-01-17T10:00:00Z,11,52
CZ,2019-01-16T23:00:00Z,2019-01-17T23:00:00Z,2019-01-17T11:00:00Z,12,50.58
CZ,2019-01-16T23:00:00Z,2019-01-17T23:00:00Z,2019-01-17T12:00:00Z,13,50.62
CZ,2019-01-16T23:00:00Z,2019-01-17T23:00:00Z,2019-01-17T13:00:00Z,14,51.29
CZ,2019-01-16T23:00:00Z,2019-01-17T23:00:00Z,2019-01-17T14:00:00Z,15,56
CZ,2019-01-16T23:00:00Z,2019-01-17T23:00:00Z,2019-01-17T15:00:00Z,16,58
CZ,2019-01-16T23:00:00Z,2019-01-17T23:00:00Z,2019-01-17T16:00:00Z,17,57.56
CZ,2019-01-16T23:00:00Z,2019-01-17T23:00:00Z,2019-01-17T17:00:00Z,18,60.44
CZ,2019-01-16T23:00:00Z,2019-01-17T23:00:00Z,2019-01-17T18:00:00Z,19,57.98
CZ,2019-01-16T23:00:00Z,2019-01-17T23:00:00Z,2019-01-17T19:00:00Z,20,56
CZ,2019-01-16T23:00:00Z,2019-01-17T23:00:00Z,2019-01-17T20:00:00Z,21,53
CZ,2019-01-16T23:00:00Z,2019-01-17T23:00:00Z,2019-01-17T21:00:00Z,22,50
CZ,2019-01-16T23:00:00Z,2019-01-17T23:00:00Z,2019-01-17T22:00:00Z,23,50
CZ,2019-01-16T23:00:00Z,2019-01-17T23:00:00Z,2019-01-17T23:00:00Z,24,40.9
CZ,2019-01-17T23:00:00Z,2019-01-18T23:00:00Z,2019-01-18T00:00:00Z,1,40.9
CZ,2019-01-17T23:00:00Z,2019-01-18T23:00:00Z,2019-01-18T01:00:00Z,2,45.3
CZ,2019-01-17T23:00:00Z,2019-01-18T23:00:00Z,2019-01-18T02:00:00Z,3,45.85
CZ,2019-01-17T23:00:00Z,2019-01-18T23:00:00Z,2019-01-18T03:00:00Z,4,45
CZ,2019-01-17T23:00:00Z,2019-01-18T23:00:00Z,2019-01-18T04:00:00Z,5,44.59
CZ,2019-01-17T23:00:00Z,2019-01-18T23:00:00Z,2019-01-18T05:00:00Z,6,47.92
CZ,2019-01-17T23:00:00Z,2019-01-18T23:00:00Z,2019-01-18T06:00:00Z,7,54
CZ,2019-01-17T23:00:00Z,2019-01-18T23:00:00Z,2019-01-18T07:00:00Z,8,71.8
CZ,2019-01-17T23:00:00Z,2019-01-18T23:00:00Z,2019-01-18T08:00:00Z,9,77
CZ,2019-01-17T23:00:00Z,2019-01-18T23:00:00Z,2019-01-18T09:00:00Z,10,76
CZ,2019-01-17T23:00:00Z,2019-01-18T23:00:00Z,2019-01-18T10:00:00Z,11,74.95
CZ,2019-01-17T23:00:00Z,2019-01-18T23:00:00Z,2019-01-18T11:00:00Z,12,72.97
CZ,2019-01-17T23:00:00Z,2019-01-18T23:00:00Z,2019-01-18T12:00:00Z,13,70.69
CZ,2019-01-17T23:00:00Z,2019-01-18T23:00:00Z,2019-01-18T13:00:00Z,14,69.41
CZ,2019-01-17T23:00:00Z,2019-01-18T23:00:00Z,2019-01-18T14:00:00Z,15,69.94
CZ,2019-01-17T23:00:00Z,2019-01-18T23:00:00Z,2019-01-18T15:00:00Z,16,71.51
CZ,2019-01-17T23:00:00Z,2019-01-18T23:00:00Z,2019-01-18T16:00:00Z,17,73.8
CZ,2019-01-17T23:00:00Z,2019-01-18T23:00:00Z,2019-01-18T17:00:00Z,18,80.72
CZ,2019-01-17T23:00:00Z,2019-01-18T23:00:00Z,2019-01-18T18:00:00Z,19,79.83
CZ,2019-01-17T23:00:00Z,2019-01-18T23:00:00Z,2019-01-18T19:00:00Z,20,73.04
CZ,2019-01-17T23:00:00Z,2019-01-18T23:00:00Z,2019-01-18T20:00:00Z,21,69.06
CZ,2019-01-17T23:00:00Z,2019-01-18T23:00:00Z,2019-01-18T21:00:00Z,22,61.7
CZ,2019-01-17T23:00:00Z,2019-01-18T23:00:00Z,2019-01-18T22:00:00Z,23,56.13
CZ,2019-01-17T23:00:00Z,2019-01-18T23:00:00Z,2019-01-18T23:00:00Z,24,50.7
CZ,2019-01-18T23:00:00Z,2019-01-19T23:00:00Z,2019-01-19T00:00:00Z,1,50.7
CZ,2019-01-18T23:00:00Z,2019-01-19T23:00:00Z,2019-01-19T01:00:00Z,2,50.01
CZ,2019-01-18T23:00:00Z,2019-01-19T23:00:00Z,2019-01-19T02:00:00Z,3,52
CZ,2019-01-18T23:00:00Z,2019-01-19T23:00:00Z,2019-01-19T03:00:00Z,4,51.5
CZ,2019-01-18T23:00:00Z,2019-01-19T23:00:00Z,2019-01-19T04:00:00Z,5,51.68
CZ,2019-01-18T23:00:00Z,2019-01-19T23:00:00Z,2019-01-19T05:00:00Z,6,51.5
CZ,2019-01-18T23:00:00Z,2019-01-19T23:00:00Z,2019-01-19T06:00:00Z,7,53.5
CZ,2019-01-18T23:00:00Z,2019-01-19T23:00:00Z,2019-01-19T07:00:00Z,8,55.12
CZ,2019-01-18T23:00:00Z,2019-01-19T23:00:00Z,2019-01-19T08:00:00Z,9,59.2
CZ,2019-01-18T23:00:00Z,2019-01-19T23:00:00Z,2019-01-19T09:00:00Z,10,61.5
CZ,2019-01-18T23:00:00Z,2019-01-19T23:00:00Z,2019-01-19T10:00:00Z,11,61.97
CZ,2019-01-18T23:00:00Z,2019-01-19T23:00:00Z,2019-01-19T11:00:00Z,12,61
CZ,2019-01-18T23:00:00Z,2019-01-19T23:00:00Z,2019-01-19T12:00:00Z,13,59.5
CZ,2019-01-18T23:00:00Z,2019-01-19T23:00:00Z,2019-01-19T13:00:00Z,14,57.89
CZ,2019-01-18T23:00:00Z,2019-01-19T23:00:00Z,2019-01-19T14:00:00Z,15,55.57
CZ,2019-01-18T23:00:00Z,2019-01-19T23:00:00Z,2019-01-19T15:00:00Z,16,58.67
CZ,2019-01-18T23:00:00Z,2019-01-19T23:00:00Z,2019-01-19T16:00:00Z,17,62.9
CZ,2019-01-18T23:00:00Z,2019-01-19T23:00:00Z,2019-01-19T17:00:00Z,18,68.42
CZ,2019-01-18T23:00:00Z,2019-01-19T23:00:00Z,2019-01-19T18:00:00Z,19,69.35
CZ,2019-01-18T23:00:00Z,2019-01-19T23:00:00Z,2019-01-19T19:00:00Z,20,64.13
CZ,2019-01-18T23:00:00Z,2019-01-19T23:00:00Z,2019-01-19T20:00:00Z,21,58.5
CZ,2019-01-18T23:00:00Z,2019-01-19T23:00:00Z,2019-01-19T21:00:00Z,22,54.2
CZ,2019-01-18T23:00:00Z,2019-01-19T23:00:00Z,2019-01-19T22:00:00Z,23,53
CZ,2019-01-18T23:00:00Z,2019-01-19T23:00:00Z,2019-01-19T23:00:00Z,24,51
CZ,2019-01-19T23:00:00Z,2019-01-20T23:00:00Z,2019-01-20T00:00:00Z,1,52.17
CZ,2019-01-19T23:00:00Z,2019-01-20T23:00:00Z,2019-01-20T01:00:00Z,2,50.5
CZ,2019-01-19T23:00:00Z,2019-01-20T23:00:00Z,2019-01-20T02:00:00Z,3,51.17
CZ,2019-01-19T23:00:00Z,2019-01-20T23:00:00Z,2019-01-20T03:00:00Z,4,49.37
CZ,2019-01-19T23:00:00Z,2019-01-20T23:00:00Z,2019-01-20T04:00:00Z,5,49.65
CZ,2019-01-19T23:00:00Z,2019-01-20T23:00:00Z,2019-01-20T05:00:00Z,6,50
CZ,2019-01-19T23:00:00Z,2019-01-20T23:00:00Z,2019-01-20T06:00:00Z,7,49.69
CZ,2019-01-19T23:00:00Z,2019-01-20T23:00:00Z,2019-01-20T07:00:00Z,8,51.07
CZ,2019-01-19T23:00:00Z,2019-01-20T23:00:00Z,2019-01-20T08:00:00Z,9,54.1
CZ,2019-01-19T23:00:00Z,2019-01-20T23:00:00Z,2019-01-20T09:00:00Z,10,56.6
CZ,2019-01-19T23:00:00Z,2019-01-20T23:00:00Z,2019-01-20T10:00:00Z,11,56
CZ,2019-01-19T23:00:00Z,2019-01-20T23:00:00Z,2019-01-20T11:00:00Z,12,55.5
CZ,2019-01-19T23:00:00Z,2019-01-20T23:00:00Z,2019-01-20T12:00:00Z,13,55.23
CZ,2019-01-19T23:00:00Z,2019-01-20T23:00:00Z,2019-01-20T13:00:00Z,14,54
CZ,2019-01-19T23:00:00Z,2019-01-20T23:00:00Z,2019-01-20T14:00:00Z,15,54.93
CZ,2019-01-19T23:00:00Z,2019-01-20T23:00:00Z,2019-01-20T15:00:00Z,16,55.63
CZ,2019-01-19T23:00:00Z,2019-01-20T23:00:00Z,2019-01-20T16:00:00Z,17,58.98
CZ,2019-01-19T23:00:00Z,2019-01-20T23:00:00Z,2019-01-20T17:00:00Z,18,68
CZ,2019-01-19T23:00:00Z,2019-01-20T23:00:00Z,2019-01-20T18:00:00Z,19,70.8
CZ,2019-01-19T23:00:00Z,2019-01-20T23:00:00Z,2019-01-20T19:00:00Z,20,69.5
CZ,2019-01-19T23:00:00Z,2019-01-20T23:00:00Z,2019-01-20T20:00:00Z,21,65
CZ,2019-01-19T23:00:00Z,2019-01-20T23:00:00Z,2019-01-20T21:00:00Z,22,61
CZ,2019-01-19T23:00:00Z,2019-01-20T23:00:00Z,2019-01-20T22:00:00Z,23,60
CZ,2019-01-19T23:00:00Z,2019-01-20T23:00:00Z,2019-01-20T23:00:00Z,24,54
CZ,2019-01-20T23:00:00Z,2019-01-21T23:00:00Z,2019-01-21T00:00:00Z,1,53
CZ,2019-01-20T23:00:00Z,2019-01-21T23:00:00Z,2019-01-21T01:00:00Z,2,52
CZ,2019-01-20T23:00:00Z,2019-01-21T23:00:00Z,2019-01-21T02:00:00Z,3,52
CZ,2019-01-20T23:00:00Z,2019-01-21T23:00:00Z,2019-01-21T03:00:00Z,4,51
CZ,2019-01-20T23:00:00Z,2019-01-21T23:00:00Z,2019-01-21T04:00:00Z,5,51.29
CZ,2019-01-20T23:00:00Z,2019-01-21T23:00:00Z,2019-01-21T05:00:00Z,6,55
CZ,2019-01-20T23:00:00Z,2019-01-21T23:00:00Z,2019-01-21T06:00:00Z,7,74.1
CZ,2019-01-20T23:00:00Z,2019-01-21T23:00:00Z,2019-01-21T07:00:00Z,8,88.02
CZ,2019-01-20T23:00:00Z,2019-01-21T23:00:00Z,2019-01-21T08:00:00Z,9,95
CZ,2019-01-20T23:00:00Z,2019-01-21T23:00:00Z,2019-01-21T09:00:00Z,10,91.95
CZ,2019-01-20T23:00:00Z,2019-01-21T23:00:00Z,2019-01-21T10:00:00Z,11,85.43
CZ,2019-01-20T23:00:00Z,2019-01-21T23:00:00Z,2019-01-21T11:00:00Z,12,78.83
CZ,2019-01-20T23:00:00Z,2019-01-21T23:00:00Z,2019-01-21T12:00:00Z,13,73.56
CZ,2019-01-20T23:00:00Z,2019-01-21T23:00:00Z,2019-01-21T13:00:00Z,14,74.37
CZ,2019-01-20T23:00:00Z,2019-01-21T23:00:00Z,2019-01-21T14:00:00Z,15,77.59
CZ,2019-01-20T23:00:00Z,2019-01-21T23:00:00Z,2019-01-21T15:00:00Z,16,82
CZ,2019-01-20T23:00:00Z,2019-01-21T23:00:00Z,2019-01-21T16:00:00Z,17,87.54
CZ,2019-01-20T23:00:00Z,2019-01-21T23:00:00Z,2019-01-21T17:00:00Z,18,93
CZ,2019-01-20T23:00:00Z,2019-01-21T23:00:00Z,2019-01-21T18:00:00Z,19,92.5
CZ,2019-01-20T23:00:00Z,2019-01-21T23:00:00Z,2019-01-21T19:00:00Z,20,87.22
CZ,2019-01-20T23:00:00Z,2019-01-21T23:00:00Z,2019-01-21T20:00:00Z,21,78.27
CZ,2019-01-20T23:00:00Z,2019-01-21T23:00:00Z,2019-01-21T21:00:00Z,22,69
CZ,2019-01-20T23:00:00Z,2019-01-21T23:00:00Z,2019-01-21T22:00:00Z,23,62.5
CZ,2019-01-20T23:00:00Z,2019-01-21T23:00:00Z,2019-01-21T23:00:00Z,24,55
CZ,2019-01-21T23:00:00Z,2019-01-22T23:00:00Z,2019-01-22T00:00:00Z,1,54.3
CZ,2019-01-21T23:00:00Z,2019-01-22T23:00:00Z,2019-01-22T01:00:00Z,2,54.25
CZ,2019-01-21T23:00:00Z,2019-01-22T23:00:00Z,2019-01-22T02:00:00Z,3,53.15
CZ,2019-01-21T23:00:00Z,2019-01-22T23:00:00Z,2019-01-22T03:00:00Z,4,52.45
CZ,2019-01-21T23:00:00Z,2019-01-22T23:00:00Z,2019-01-22T04:00:00Z,5,52.99
CZ,2019-01-21T23:00:00Z,2019-01-22T23:00:00Z,2019-01-22T05:00:00Z,6,54.31
