country_code,start,end,timestamp,period,val
HU,2016-10-26T22:00:00Z,2016-10-27T22:00:00Z,2016-10-27T12:00:00Z,14,42.31
HU,2016-10-26T22:00:00Z,2016-10-27T22:00:00Z,2016-10-27T13:00:00Z,15,40.01
HU,2016-10-26T22:00:00Z,2016-10-27T22:00:00Z,2016-10-27T14:00:00Z,16,40.31
HU,2016-10-26T22:00:00Z,2016-10-27T22:00:00Z,2016-10-27T15:00:00Z,17,41.74
HU,2016-10-26T22:00:00Z,2016-10-27T22:00:00Z,2016-10-27T16:00:00Z,18,47.05
HU,2016-10-26T22:00:00Z,2016-10-27T22:00:00Z,2016-10-27T17:00:00Z,19,49.93
HU,2016-10-26T22:00:00Z,2016-10-27T22:00:00Z,2016-10-27T18:00:00Z,20,48.89
HU,2016-10-26T22:00:00Z,2016-10-27T22:00:00Z,2016-10-27T19:00:00Z,21,42.4
HU,2016-10-26T22:00:00Z,2016-10-27T22:00:00Z,2016-10-27T20:00:00Z,22,35.81
HU,2016-10-26T22:00:00Z,2016-10-27T22:00:00Z,2016-10-27T21:00:00Z,23,34.46
HU,2016-10-26T22:00:00Z,2016-10-27T22:00:00Z,2016-10-27T22:00:00Z,24,30.35
HU,2016-10-27T22:00:00Z,2016-10-28T22:00:00Z,2016-10-27T23:00:00Z,1,29.68
HU,2016-10-27T22:00:00Z,2016-10-28T22:00:00Z,2016-10-28T00:00:00Z,2,27.51
HU,2016-10-27T22:00:00Z,2016-10-28T22:00:00Z,2016-10-28T01:00:00Z,3,25.58
HU,2016-10-27T22:00:00Z,2016-10-28T22:00:00Z,2016-10-28T02:00:00Z,4,25.41
HU,2016-10-27T22:00:00Z,2016-10-28T22:00:00Z,2016-10-28T03:00:00Z,5,27.01
HU,2016-10-27T22:00:00Z,2016-10-28T22:00:00Z,2016-10-28T04:00:00Z,6,37.05
HU,2016-10-27T22:00:00Z,2016-10-28T22:00:00Z,2016-10-28T05:00:00Z,7,36.68
HU,2016-10-27T22:00:00Z,2016-10-28T22:00:00Z,2016-10-28T06:00:00Z,8,44.57
HU,2016-10-27T22:00:00Z,2016-10-28T22:00:00Z,2016-10-28T07:00:00Z,9,42.73
HU,2016-10-27T22:00:00Z,2016-10-28T22:00:00Z,2016-10-28T08:00:00Z,10,42.26
HU,2016-10-27T22:00:00Z,2016-10-28T22:00:00Z,2016-10-28T09:00:00Z,11,40.1
HU,2016-10-27T22:00:00Z,2016-10-28T22:00:00Z,2016-10-28T10:00:00Z,12,40.2
HU,2016-10-27T22:00:00Z,2016-10-28T22:00:00Z,2016-10-28T11:00:00Z,13,42.17
HU,2016-10-27T22:00:00Z,2016-10-28T22:00:00Z,2016-10-28T12:00:00Z,14,41.34
HU,2016-10-27T22:00:00Z,2016-10-28T22:00:00Z,2016-10-28T13:00:00Z,15,35.81
HU,2016-10-27T22:00:00Z,2016-10-28T22:00:00Z,2016-10-28T14:00:00Z,16,37.27
HU,2016-10-27T22:00:00Z,2016-10-28T22:00:00Z,2016-10-28T15:00:00Z,17,42.07
HU,2016-10-27T22:00:00Z,2016-10-28T22:00:00Z,2016-10-28T16:00:00Z,18,51.07
HU,2016-10-27T22:00:00Z,2016-10-28T22:00:00Z,2016-10-28T17:00:00Z,19,52.85
HU,2016-10-27T22:00:00Z,2016-10-28T22:00:00Z,2016-10-28T18:00:00Z,20,54.93
HU,2016-10-27T22:00:00Z,2016-10-28T22:00:00Z,2016-10-28T19:00:00Z,21,48.08
HU,2016-10-27T22:00:00Z,2016-10-28T22:00:00Z,2016-10-28T20:00:00Z,22,42.08
HU,2016-10-27T22:00:00Z,2016-10-28T22:00:00Z,2016-10-28T21:00:00Z,23,48.39
HU,2016-10-27T22:00:00Z,2016-10-28T22:00:00Z,2016-10-28T22:00:00Z,24,37.35
HU,2016-10-28T22:00:00Z,2016-10-29T22:00:00Z,2016-10-28T23:00:00Z,1,36.16
HU,2016-10-28T22:00:00Z,2016-10-29T22:00:00Z,2016-10-29T00:00:00Z,2,30.3
HU,2016-10-28T22:00:00Z,2016-10-29T22:00:00Z,2016-10-29T01:00:00Z,3,29.17
HU,2016-10-28T22:00:00Z,2016-10-29T22:00:00Z,2016-10-29T02:00:00Z,4,28.4
HU,2016-10-28T22:00:00Z,2016-10-29T22:00:00Z,2016-10-29T03:00:00Z,5,29.23
HU,2016-10-28T22:00:00Z,2016-10-29T22:00:00Z,2016-10-29T04:00:00Z,6,29.05
HU,2016-10-28T22:00:00Z,2016-10-29T22:00:00Z,2016-10-29T05:00:00Z,7,31.61
HU,2016-10-28T22:00:00Z,2016-10-29T22:00:00Z,2016-10-29T06:00:00Z,8,36.91
HU,2016-10-28T22:00:00Z,2016-10-29T22:00:00Z,2016-10-29T07:00:00Z,9,39.06
HU,2016-10-28T22:00:00Z,2016-10-29T22:00:00Z,2016-10-29T08:00:00Z,10,41.04
HU,2016-10-28T22:00:00Z,2016-10-29T22:00:00Z,2016-10-29T09:00:00Z,11,40.64
HU,2016-10-28T22:00:00Z,2016-10-29T22:00:00Z,2016-10-29T10:00:00Z,12,39.27
HU,2016-10-28T22:00:00Z,2016-10-29T22:00:00Z,2016-10-29T11:00:00Z,13,37.52
HU,2016-10-28T22:00:00Z,2016-10-29T22:00:00Z,2016-10-29T12:00:00Z,14,37.07
HU,2016-10-28T22:00:00Z,2016-10-29T22:00:00Z,2016-10-29T13:00:00Z,15,36.58
HU,2016-10-28T22:00:00Z,2016-10-29T22:00:00Z,2016-10-29T14:00:00Z,16,37.03
HU,2016-10-28T22:00:00Z,2016-10-29T22:00:00Z,2016-10-29T15:00:00Z,17,37.03
HU,2016-10-28T22:00:00Z,2016-10-29T22:00:00Z,2016-10-29T16:00:00Z,18,41.28
HU,2016-10-28T22:00:00Z,2016-10-29T22:00:00Z,2016-10-29T17:00:00Z,19,46.85
HU,2016-10-28T22:00:00Z,2016-10-29T22:00:00Z,2016-10-29T18:00:00Z,20,45.07
HU,2016-10-28T22:00:00Z,2016-10-29T22:00:00Z,2016-10-29T19:00:00Z,21,39.59
HU,2016-10-28T22:00:00Z,2016-10-29T22:00:00Z,2016-10-29T20:00:00Z,22,36.89
HU,2016-10-28T22:00:00Z,2016-10-29T22:00:00Z,2016-10-29T21:00:00Z,23,33.08
HU,2016-10-28T22:00:00Z,2016-10-29T22:00:00Z,2016-10-29T22:00:00Z,24,33.02
HU,2016-10-29T22:00:00Z,2016-10-30T23:00:00Z,2016-10-29T23:00:00Z,1,28.46
HU,2016-10-29T22:00:00Z,2016-10-30T23:00:00Z,2016-10-30T00:00:00Z,2,28.05
HU,2016-10-29T22:00:00Z,2016-10-30T23:00:00Z,2016-10-30T01:00:00Z,3,27.76
HU,2016-10-29T22:00:00Z,2016-10-30T23:00:00Z,2016-10-30T02:00:00Z,4,27.79
HU,2016-10-29T22:00:00Z,2016-10-30T23:00:00Z,2016-10-30T03:00:00Z,5,28.26
HU,2016-10-29T22:00:00Z,2016-10-30T23:00:00Z,2016-10-30T04:00:00Z,6,28.76
HU,2016-10-29T22:00:00Z,2016-10-30T23:00:00Z,2016-10-30T05:00:00Z,7,28.98
HU,2016-10-29T22:00:00Z,2016-10-30T23:00:00Z,2016-10-30T06:00:00Z,8,32.09
HU,2016-10-29T22:00:00Z,2016-10-30T23:00:00Z,2016-10-30T07:00:00Z,9,41.03
HU,2016-10-29T22:00:00Z,2016-10-30T23:00:00Z,2016-10-30T08:00:00Z,10,42.03
HU,2016-10-29T22:00:00Z,2016-10-30T23:00:00Z,2016-10-30T09:00:00Z,11,41
HU,2016-10-29T22:00:00Z,2016-10-30T23:00:00Z,2016-10-30T10:00:00Z,12,37.77
HU,2016-10-29T22:00:00Z,2016-10-30T23:00:00Z,2016-10-30T11:00:00Z,13,37.57
HU,2016-10-29T22:00:00Z,2016-10-30T23:00:00Z,2016-10-30T12:00:00Z,14,38.42
HU,2016-10-29T22:00:00Z,2016-10-30T23:00:00Z,2016-10-30T13:00:00Z,15,34.49
HU,2016-10-29T22:00:00Z,2016-10-30T23:00:00Z,2016-10-30T14:00:00Z,16,34.79
HU,2016-10-29T22:00:00Z,2016-10-30T23:00:00Z,2016-10-30T15:00:00Z,17,37.5
HU,2016-10-29T22:00:00Z,2016-10-30T23:00:00Z,2016-10-30T16:00:00Z,18,41.95
HU,2016-10-29T22:00:00Z,2016-10-30T23:00:00Z,2016-10-30T17:00:00Z,19,50.25
HU,2016-10-29T22:00:00Z,2016-10-30T23:00:00Z,2016-10-30T18:00:00Z,20,51.46
HU,2016-10-29T22:00:00Z,2016-10-30T23:00:00Z,2016-10-30T19:00:00Z,21,50.58
HU,2016-10-29T22:00:00Z,2016-10-30T23:00:00Z,2016-10-30T20:00:00Z,22,46.18
HU,2016-10-29T22:00:00Z,2016-10-30T23:00:00Z,2016-10-30T21:00:00Z,23,42.06
HU,2016-10-29T22:00:00Z,2016-10-30T23:00:00Z,2016-10-30T22:00:00Z,24,38.89
HU,2016-10-29T22:00:00Z,2016-10-30T23:00:00Z,2016-10-30T23:00:00Z,25,33.13
HU,2016-10-30T23:00:00Z,2016-10-31T23:00:00Z,2016-10-31T00:00:00Z,1,35
HU,2016-10-30T23:00:00Z,2016-10-31T23:00:00Z,2016-10-31T01:00:00Z,2,33.6
HU,2016-10-30T23:00:00Z,2016-10-31T23:00:00Z,2016-10-31T02:00:00Z,3,33
HU,2016-10-30T23:00:00Z,2016-10-31T23:00:00Z,2016-10-31T03:00:00Z,4,32.9
HU,2016-10-30T23:00:00Z,2016-10-31T23:00:00Z,2016-10-31T04:00:00Z,5,33.4
HU,2016-10-30T23:00:00Z,2016-10-31T23:00:00Z,2016-10-31T05:00:00Z,6,34.97
HU,2016-10-30T23:00:00Z,2016-10-31T23:00:00Z,2016-10-31T06:00:00Z,7,42.56
HU,2016-10-30T23:00:00Z,2016-10-31T23:00:00Z,2016-10-31T07:00:00Z,8,49
HU,2016-10-30T23:00:00Z,2016-10-31T23:00:00Z,2016-10-31T08:00:00Z,9,48.4
HU,2016-10-30T23:00:00Z,2016-10-31T23:00:00Z,2016-10-31T09:00:00Z,10,46.45
HU,2016-10-30T23:00:00Z,2016-10-31T23:00:00Z,2016-10-31T10:00:00Z,11,47.75
HU,2016-10-30T23:00:00Z,2016-10-31T23:00:00Z,2016-10-31T11:00:00Z,12,47.5
HU,2016-10-30T23:00:00Z,2016-10-31T23:00:00Z,2016-10-31T12:00:00Z,13,45.66
HU,2016-10-30T23:00:00Z,2016-10-31T23:00:00Z,2016-10-31T13:00:00Z,14,44.3
HU,2016-10-30T23:00:00Z,2016-10-31T23:00:00Z,2016-10-31T14:00:00Z,15,44.4
HU,2016-10-30T23:00:00Z,2016-10-31T23:00:00Z,2016-10-31T15:00:00Z,16,47.84
HU,2016-10-30T23:00:00Z,2016-10-31T23:00:00Z,2016-10-31T16:00:00Z,17,52.1
HU,2016-10-30T23:00:00Z,2016-10-31T23:00:00Z,2016-10-31T17:00:00Z,18,56.7
HU,2016-10-30T23:00:00Z,2016-10-31T23:00:00Z,2016-10-31T18:00:00Z,19,61.2
HU,2016-10-30T23:00:00Z,2016-10-31T23:00:00Z,2016-10-31T19:00:00Z,20,58.12
HU,2016-10-30T23:00:00Z,2016-10-31T23:00:00Z,2016-10-31T20:00:00Z,21,44.77
HU,2016-10-30T23:00:00Z,2016-10-31T23:00:00Z,2016-10-31T21:00:00Z,22,41.23
HU,2016-10-30T23:00:00Z,2016-10-31T23:00:00Z,2016-10-31T22:00:00Z,23,41.03
HU,2016-10-30T23:00:00Z,2016-10-31T23:00:00Z,2016-10-31T23:00:00Z,24,37.57
HU,2016-10-31T23:00:00Z,2016-11-01T23:00:00Z,2016-11-01T00:00:00Z,1,34.31
HU,2016-10-31T23:00:00Z,2016-11-01T23:00:00Z,2016-11-01T01:00:00Z,2,32
HU,2016-10-31T23:00:00Z,2016-11-01T23:00:00Z,2016-11-01T02:00:00Z,3,31.9
HU,2016-10-31T23:00:00Z,2016-11-01T23:00:00Z,2016-11-01T03:00:00Z,4,31.59
HU,2016-10-31T23:00:00Z,2016-11-01T23:00:00Z,2016-11-01T04:00:00Z,5,31.88
HU,2016-10-31T23:00:00Z,2016-11-01T23:00:00Z,2016-11-01T05:00:00Z,6,34.91
HU,2016-10-31T23:00:00Z,2016-11-01T23:00:00Z,2016-11-01T06:00:00Z,7,34.42
HU,2016-10-31T23:00:00Z,2016-11-01T23:00:00Z,2016-11-01T07:00:00Z,8,41.32
HU,2016-10-31T23:00:00Z,2016-11-01T23:00:00Z,2016-11-01T08:00:00Z,9,39.2
HU,2016-10-31T23:00:00Z,2016-11-01T23:00:00Z,2016-11-01T09:00:00Z,10,34.9
HU,2016-10-31T23:00:00Z,2016-11-01T23:00:00Z,2016-11-01T10:00:00Z,11,34.5
HU,2016-10-31T23:00:00Z,2016-11-01T23:00:00Z,2016-11-01T11:00:00Z,12,35.2
HU,2016-10-31T23:00:00Z,2016-11-01T23:00:00Z,2016-11-01T12:00:00Z,13,31.5
HU,2016-10-31T23:00:00Z,2016-11-01T23:00:00Z,2016-11-01T13:00:00Z,14,31.5
HU,2016-10-31T23:00:00Z,2016-11-01T23:00:00Z,2016-11-01T14:00:00Z,15,31.54
HU,2016-10-31T23:00:00Z,2016-11-01T23:00:00Z,2016-11-01T15:00:00Z,16,34.87
HU,2016-10-31T23:00:00Z,2016-11-01T23:00:00Z,2016-11-01T16:00:00Z,17,41.89
HU,2016-10-31T23:00:00Z,2016-11-01T23:00:00Z,2016-11-01T17:00:00Z,18,50.02
HU,2016-10-31T23:00:00Z,2016-11-01T23:00:00Z,2016-11-01T18:00:00Z,19,45.8
HU,2016-10-31T23:00:00Z,2016-11-01T23:00:00Z,2016-11-01T19:00:00Z,20,43.76
HU,2016-10-31T23:00:00Z,2016-11-01T23:00:00Z,2016-11-01T20:00:00Z,21,42.09
HU,2016-10-31T23:00:00Z,2016-11-01T23:00:00Z,2016-11-01T21:00:00Z,22,40.02
HU,2016-10-31T23:00:00Z,2016-11-01T23:00:00Z,2016-11-01T22:00:00Z,23,44.49
HU,2016-10-31T23:00:00Z,2016-11-01T23:00:00Z,2016-11-01T23:00:00Z,24,33.13
HU,2016-11-01T23:00:00Z,2016-11-02T23:00:00Z,2016-11-02T00:00:00Z,1,28.06
HU,2016-11-01T23:00:00Z,2016-11-02T23:00:00Z,2016-11-02T01:00:00Z,2,25.46
HU,2016-11-01T23:00:00Z,2016-11-02T23:00:00Z,2016-11-02T02:00:00Z,3,23.24
HU,2016-11-01T23:00:00Z,2016-11-02T23:00:00Z,2016-11-02T03:00:00Z,4,22.05
HU,2016-11-01T23:00:00Z,2016-11-02T23:00:00Z,2016-11-02T04:00:00Z,5,26.08
HU,2016-11-01T23:00:00Z,2016-11-02T23:00:00Z,2016-11-02T05:00:00Z,6,41.18
HU,2016-11-01T23:00:00Z,2016-11-02T23:00:00Z,2016-11-02T06:00:00Z,7,35.73
HU,2016-11-01T23:00:00Z,2016-11-02T23:00:00Z,2016-11-02T07:00:00Z,8,48.28
HU,2016-11-01T23:00:00Z,2016-11-02T23:00:00Z,2016-11-02T08:00:00Z,9,48.06
HU,2016-11-01T23:00:00Z,2016-11-02T23:00:00Z,2016-11-02T09:00:00Z,10,42.17
HU,2016-11-01T23:00:00Z,2016-11-02T23:00:00Z,2016-11-02T10:00:00Z,11,36.55
HU,2016-11-01T23:00:00Z,2016-11-02T23:00:00Z,2016-11-02T11:00:00Z,12,36.55
HU,2016-11-01T23:00:00Z,2016-11-02T23:00:00Z,2016-11-02T12:00:00Z,13,42.61
HU,2016-11-01T23:00:00Z,2016-11-02T23:00:00Z,2016-11-02T13:00:00Z,14,42.02
HU,2016-11-01T23:00:00Z,2016-11-02T23:00:00Z,2016-11-02T14:00:00Z,15,38
HU,2016-11-01T23:00:00Z,2016-11-02T23:00:00Z,2016-11-02T15:00:00Z,16,44.3
HU,2016-11-01T23:00:00Z,2016-11-02T23:00:00Z,2016-11-02T16:00:00Z,17,53.35
HU,2016-11-01T23:00:00Z,2016-11-02T23:00:00Z,2016-11-02T17:00:00Z,18,55.71
HU,2016-11-01T23:00:00Z,2016-11-02T23:00:00Z,2016-11-02T18:00:00Z,19,57.72
HU,2016-11-01T23:00:00Z,2016-11-02T23:00:00Z,2016-11-02T19:00:00Z,20,52
HU,2016-11-01T23:00:00Z,2016-11-02T23:00:00Z,2016-11-02T20:00:00Z,21,46
HU,2016-11-01T23:00:00Z,2016-11-02T23:00:00Z,2016-11-02T21:00:00Z,22,41.68
HU,2016-11-01T23:00:00Z,2016-11-02T23:00:00Z,2016-11-02T22:00:00Z,23,39.5
HU,2016-11-01T23:00:00Z,2016-11-02T23:00:00Z,2016-11-02T23:00:00Z,24,34.99
HU,2016-11-02T23:00:00Z,2016-11-03T23:00:00Z,2016-11-03T00:00:00Z,1,35.08
HU,2016-11-02T23:00:00Z,2016-11-03T23:00:00Z,2016-11-03T01:00:00Z,2,34.5
HU,2016-11-02T23:00:00Z,2016-11-03T23:00:00Z,2016-11-03T02:00:00Z,3,34.5
HU,2016-11-02T23:00:00Z,2016-11-03T23:00:00Z,2016-11-03T03:00:00Z,4,35.05
HU,2016-11-02T23:00:00Z,2016-11-03T23:00:00Z,2016-11-03T04:00:00Z,5,36.4
HU,2016-11-02T23:00:00Z,2016-11-03T23:00:00Z,2016-11-03T05:00:00Z,6,47.5
HU,2016-11-02T23:00:00Z,2016-11-03T23:00:00Z,2016-11-03T06:00:00Z,7,50.83
HU,2016-11-02T23:00:00Z,2016-11-03T23:00:00Z,2016-11-03T07:00:00Z,8,63.74
HU,2016-11-02T23:00:00Z,2016-11-03T23:00:00Z,2016-11-03T08:00:00Z,9,64
HU,2016-11-02T23:00:00Z,2016-11-03T23:00:00Z,2016-11-03T09:00:00Z,10,60.15
HU,2016-11-02T23:00:00Z,2016-11-03T23:00:00Z,2016-11-03T10:00:00Z,11,57.84
HU,2016-11-02T23:00:00Z,2016-11-03T23:00:00Z,2016-11-03T11:00:00Z,12,57
HU,2016-11-02T23:00:00Z,2016-11-03T23:00:00Z,2016-11-03T12:00:00Z,13,56.32
HU,2016-11-02T23:00:00Z,2016-11-03T23:00:00Z,2016-11-03T13:00:00Z,14,55
HU,2016-11-02T23:00:00Z,2016-11-03T23:00:00Z,2016-11-03T14:00:00Z,15,53.32
HU,2016-11-02T23:00:00Z,2016-11-03T23:00:00Z,2016-11-03T15:00:00Z,16,57.99
HU,2016-11-02T23:00:00Z,2016-11-03T23:00:00Z,2016-11-03T16:00:00Z,17,60.15
HU,2016-11-02T23:00:00Z,2016-11-03T23:00:00Z,2016-11-03T17:00:00Z,18,69.93
HU,2016-11-02T23:00:00Z,2016-11-03T23:00:00Z,2016-11-03T18:00:00Z,19,70.51
HU,2016-11-02T23:00:00Z,2016-11-03T23:00:00Z,2016-11-03T19:00:00Z,20,63.37
HU,2016-11-02T23:00:00Z,2016-11-03T23:00:00Z,2016-11-03T20:00:00Z,21,50.01
HU,2016-11-02T23:00:00Z,2016-11-03T23:00:00Z,2016-11-03T21:00:00Z,22,43.03
HU,2016-11-02T23:00:00Z,2016-11-03T23:00:00Z,2016-11-03T22:00:00Z,23,53.05
HU,2016-11-02T23:00:00Z,2016-11-03T23:00:00Z,2016-11-03T23:00:00Z,24,42
HU,2016-11-03T23:00:00Z,2016-11-04T23:00:00Z,2016-11-04T00:00:00Z,1,37.53
HU,2016-11-03T23:00:00Z,2016-11-04T23:00:00Z,2016-11-04T01:00:00Z,2,34.06
HU,2016-11-03T23:00:00Z,2016-11-04T23:00:00Z,2016-11-04T02:00:00Z,3,33.08
HU,2016-11-03T23:00:00Z,2016-11-04T23:00:00Z,2016-11-04T03:00:00Z,4,34.52
HU,2016-11-03T23:00:00Z,2016-11-04T23:00:00Z,2016-11-04T04:00:00Z,5,43.04
HU,2016-11-03T23:00:00Z,2016-11-04T23:00:00Z,2016-11-04T05:00:00Z,6,53.06
HU,2016-11-03T23:00:00Z,2016-11-04T23:00:00Z,2016-11-04T06:00:00Z,7,41.07
HU,2016-11-03T23:00:00Z,2016-11-04T23:00:00Z,2016-11-04T07:00:00Z,8,49.99
HU,2016-11-03T23:00:00Z,2016-11-04T23:00:00Z,2016-11-04T08:00:00Z,9,49.96
HU,2016-11-03T23:00:00Z,2016-11-04T23:00:00Z,2016-11-04T09:00:00Z,10,48.62
HU,2016-11-03T23:00:00Z,2016-11-04T23:00:00Z,2016-11-04T10:00:00Z,11,44.85
HU,2016-11-03T23:00:00Z,2016-11-04T23:00:00Z,2016-11-04T11:00:00Z,12,44.41
HU,2016-11-03T23:00:00Z,2016-11-04T23:00:00Z,2016-11-04T12:00:00Z,13,44.06
HU,2016-11-03T23:00:00Z,2016-11-04T23:00:00Z,2016-11-04T13:00:00Z,14,41.8
HU,2016-11-03T23:00:00Z,2016-11-04T23:00:00Z,2016-11-04T14:00:00Z,15,42.48
HU,2016-11-03T23:00:00Z,2016-11-04T23:00:00Z,2016-11-04T15:00:00Z,16,47.52
HU,2016-11-03T23:00:00Z,2016-11-04T23:00:00Z,2016-11-04T16:00:00Z,17,48.62
HU,2016-11-03T23:00:00Z,2016-11-04T23:00:00Z,2016-11-04T17:00:00Z,18,57.24
HU,2016-11-03T23:00:00Z,2016-11-04T23:00:00Z,2016-11-04T18:00:00Z,19,53.75
HU,2016-11-03T23:00:00Z,2016-11-04T23:00:00Z,2016-11-04T19:00:00Z,20,48
HU,2016-11-03T23:00:00Z,2016-11-04T23:00:00Z,2016-11-04T20:00:00Z,21,41
HU,2016-11-03T23:00:00Z,2016-11-04T23:00:00Z,2016-11-04T21:00:00Z,22,39.26
HU,2016-11-03T23:00:00Z,2016-11-04T23:00:00Z,2016-11-04T22:00:00Z,23,48.62
HU,2016-11-03T23:00:00Z,2016-11-04T23:00:00Z,2016-11-04T23:00:00Z,24,38.28
HU,2016-11-04T23:00:00Z,2016-11-05T23:00:00Z,2016-11-05T00:00:00Z,1,40.21
HU,2016-11-04T23:00:00Z,2016-11-05T23:00:00Z,2016-11-05T01:00:00Z,2,40
HU,2016-11-04T23:00:00Z,2016-11-05T23:00:00Z,2016-11-05T02:00:00Z,3,36.23
HU,2016-11-04T23:00:00Z,2016-11-05T23:00:00Z,2016-11-05T03:00:00Z,4,36.67
HU,2016-11-04T23:00:00Z,2016-11-05T23:00:00Z,2016-11-05T04:00:00Z,5,39.77
HU,2016-11-04T23:00:00Z,2016-11-05T23:00:00Z,2016-11-05T05:00:00Z,6,41.36
HU,2016-11-04T23:00:00Z,2016-11-05T23:00:00Z,2016-11-05T06:00:00Z,7,45.01
HU,2016-11-04T23:00:00Z,2016-11-05T23:00:00Z,2016-11-05T07:00:00Z,8,40.65
HU,2016-11-04T23:00:00Z,2016-11-05T23:00:00Z,2016-11-05T08:00:00Z,9,48.01
HU,2016-11-04T23:00:00Z,2016-11-05T23:00:00Z,2016-11-05T09:00:00Z,10,48.67
HU,2016-11-04T23:00:00Z,2016-11-05T23:00:00Z,2016-11-05T10:00:00Z,11,46.75
HU,2016-11-04T23:00:00Z,2016-11-05T23:00:00Z,2016-11-05T11:00:00Z,12,45.54
HU,2016-11-04T23:00:00Z,2016-11-05T23:00:00Z,2016-11-05T12:00:00Z,13,45.84
HU,2016-11-04T23:00:00Z,2016-11-05T23:00:00Z,2016-11-05T13:00:00Z,14,43.96
HU,2016-11-04T23:00:00Z,2016-11-05T23:00:00Z,2016-11-05T14:00:00Z,15,42.08
HU,2016-11-04T23:00:00Z,2016-11-05T23:00:00Z,2016-11-05T15:00:00Z,16,43.24
HU,2016-11-04T23:00:00Z,2016-11-05T23:00:00Z,2016-11-05T16:00:00Z,17,46.57
HU,2016-11-04T23:00:00Z,2016-11-05T23:00:00Z,2016-11-05T17:00:00Z,18,49.01
HU,2016-11-04T23:00:00Z,2016-11-05T23:00:00Z,2016-11-05T18:00:00Z,19,49.31
HU,2016-11-04T23:00:00Z,2016-11-05T23:00:00Z,2016-11-05T19:00:00Z,20,45.58
HU,2016-11-04T23:00:00Z,2016-11-05T23:00:00Z,2016-11-05T20:00:00Z,21,40.28
HU,2016-11-04T23:00:00Z,2016-11-05T23:00:00Z,2016-11-05T21:00:00Z,22,34
HU,2016-11-04T23:00:00Z,2016-11-05T23:00:00Z,2016-11-05T22:00:00Z,23,32.87
HU,2016-11-04T23:00:00Z,2016-11-05T23:00:00Z,2016-11-05T23:00:00Z,24,30.76
HU,2016-11-05T23:00:00Z,2016-11-06T23:00:00Z,2016-11-06T00:00:00Z,1,30.2
HU,2016-11-05T23:00:00Z,2016-11-06T23:00:00Z,2016-11-06T01:00:00Z,2,29.12
HU,2016-11-05T23:00:00Z,2016-11-06T23:00:00Z,2016-11-06T02:00:00Z,3,28.02
HU,2016-11-05T23:00:00Z,2016-11-06T23:00:00Z,2016-11-06T03:00:00Z,4,26.51
HU,2016-11-05T23:00:00Z,2016-11-06T23:00:00Z,2016-11-06T04:00:00Z,5,28.1
HU,2016-11-05T23:00:00Z,2016-11-06T23:00:00Z,2016-11-06T05:00:00Z,6,25.64
HU,2016-11-05T23:00:00Z,2016-11-06T23:00:00Z,2016-11-06T06:00:00Z,7,25.41
HU,2016-11-05T23:00:00Z,2016-11-06T23:00:00Z,2016-11-06T07:00:00Z,8,29.45
HU,2016-11-05T23:00:00Z,2016-11-06T23:00:00Z,2016-11-06T08:00:00Z,9,32.15
HU,2016-11-05T23:00:00Z,2016-11-06T23:00:00Z,2016-11-06T09:00:00Z,10,35.22
HU,2016-11-05T23:00:00Z,2016-11-06T23:00:00Z,2016-11-06T10:00:00Z,11,37.21
HU,2016-11-05T23:00:00Z,2016-11-06T23:00:00Z,2016-11-06T11:00:00Z,12,38.9
HU,2016-11-05T23:00:00Z,2016-11-06T23:00:00Z,2016-11-06T12:00:00Z,13,38.97
HU,2016-11-05T23:00:00Z,2016-11-06T23:00:00Z,2016-11-06T13:00:00Z,14,37.54
HU,2016-11-05T23:00:00Z,2016-11-06T23:00:00Z,2016-11-06T14:00:00Z,15,36.4
HU,2016-11-05T23:00:00Z,2016-11-06T23:00:00Z,2016-11-06T15:00:00Z,16,36.51
HU,2016-11-05T23:00:00Z,2016-11-06T23:00:00Z,2016-11-06T16:00:00Z,17,39.4
HU,2016-11-05T23:00:00Z,2016-11-06T23:00:00Z,2016-11-06T17:00:00Z,18,44.57
HU,2016-11-05T23:00:00Z,2016-11-06T23:00:00Z,2016-11-06T18:00:00Z,19,47.01
HU,2016-11-05T23:00:00Z,2016-11-06T23:00:00Z,2016-11-06T19:00:00Z,20,45.76
HU,2016-11-05T23:00:00Z,2016-11-06T23:00:00Z,2016-11-06T20:00:00Z,21,42.3
HU,2016-11-05T23:00:00Z,2016-11-06T23:00:00Z,2016-11-06T21:00:00Z,22,36.99
HU,2016-11-05T23:00:00Z,2016-11-06T23:00:00Z,2016-11-06T22:00:00Z,23,35.3
HU,2016-11-05T23:00:00Z,2016-11-06T23:00:00Z,2016-11-06T23:00:00Z,24,31.13
HU,2016-11-06T23:00:00Z,2016-11-07T23:00:00Z,2016-11-07T00:00:00Z,1,28.92
HU,2016-11-06T23:00:00Z,2016-11-07T23:00:00Z,2016-11-07T01:00:00Z,2,28.66
HU,2016-11-06T23:00:00Z,2016-11-07T23:00:00Z,2016-11-07T02:00:00Z,3,28.66
HU,2016-11-06T23:00:00Z,2016-11-07T23:00:00Z,2016-11-07T03:00:00Z,4,28.57
HU,2016-11-06T23:00:00Z,2016-11-07T23:00:00Z,2016-11-07T04:00:00Z,5,28.66
HU,2016-11-06T23:00:00Z,2016-11-07T23:00:00Z,2016-11-07T05:00:00Z,6,32.36
HU,2016-11-06T23:00:00Z,2016-11-07T23:00:00Z,2016-11-07T06:00:00Z,7,39.88
