country_code,start,end,timestamp,period,val
FR,2021-10-25T22:00:00Z,2021-10-26T22:00:00Z,2021-10-26T07:00:00Z,9,254.5
FR,2021-10-25T22:00:00Z,2021-10-26T22:00:00Z,2021-10-26T08:00:00Z,10,251.16
FR,2021-10-25T22:00:00Z,2021-10-26T22:00:00Z,2021-10-26T09:00:00Z,11,245.05
FR,2021-10-25T22:00:00Z,2021-10-26T22:00:00Z,2021-10-26T10:00:00Z,12,233.8
FR,2021-10-25T22:00:00Z,2021-10-26T22:00:00Z,2021-10-26T11:00:00Z,13,225.68
FR,2021-10-25T22:00:00Z,2021-10-26T22:00:00Z,2021-10-26T12:00:00Z,14,200.6
FR,2021-10-25T22:00:00Z,2021-10-26T22:00:00Z,2021-10-26T13:00:00Z,15,182.3
FR,2021-10-25T22:00:00Z,2021-10-26T22:00:00Z,2021-10-26T14:00:00Z,16,181.26
FR,2021-10-25T22:00:00Z,2021-10-26T22:00:00Z,2021-10-26T15:00:00Z,17,190.2
FR,2021-10-25T22:00:00Z,2021-10-26T22:00:00Z,2021-10-26T16:00:00Z,18,223.47
FR,2021-10-25T22:00:00Z,2021-10-26T22:00:00Z,2021-10-26T17:00:00Z,19,243
FR,2021-10-25T22:00:00Z,2021-10-26T22:00:00Z,2021-10-26T18:00:00Z,20,266.11
FR,2021-10-25T22:00:00Z,2021-10-26T22:00:00Z,2021-10-26T19:00:00Z,21,247.21
FR,2021-10-25T22:00:00Z,2021-10-26T22:00:00Z,2021-10-26T20:00:00Z,22,225.29
FR,2021-10-25T22:00:00Z,2021-10-26T22:00:00Z,2021-10-26T21:00:00Z,23,221.39
FR,2021-10-25T22:00:00Z,2021-10-26T22:00:00Z,2021-10-26T22:00:00Z,24,212
FR,2021-10-26T22:00:00Z,2021-10-27T22:00:00Z,2021-10-26T23:00:00Z,1,198.5
FR,2021-10-26T22:00:00Z,2021-10-27T22:00:00Z,2021-10-27T00:00:00Z,2,178.33
FR,2021-10-26T22:00:00Z,2021-10-27T22:00:00Z,2021-10-27T01:00:00Z,3,141.68
FR,2021-10-26T22:00:00Z,2021-10-27T22:00:00Z,2021-10-27T02:00:00Z,4,134.95
FR,2021-10-26T22:00:00Z,2021-10-27T22:00:00Z,2021-10-27T03:00:00Z,5,147.72
FR,2021-10-26T22:00:00Z,2021-10-27T22:00:00Z,2021-10-27T04:00:00Z,6,173.79
FR,2021-10-26T22:00:00Z,2021-10-27T22:00:00Z,2021-10-27T05:00:00Z,7,213.2
FR,2021-10-26T22:00:00Z,2021-10-27T22:00:00Z,2021-10-27T06:00:00Z,8,251.02
FR,2021-10-26T22:00:00Z,2021-10-27T22:00:00Z,2021-10-27T07:00:00Z,9,256.92
FR,2021-10-26T22:00:00Z,2021-10-27T22:00:00Z,2021-10-27T08:00:00Z,10,253.66
FR,2021-10-26T22:00:00Z,2021-10-27T22:00:00Z,2021-10-27T09:00:00Z,11,235.27
FR,2021-10-26T22:00:00Z,2021-10-27T22:00:00Z,2021-10-27T10:00:00Z,12,223.01
FR,2021-10-26T22:00:00Z,2021-10-27T22:00:00Z,2021-10-27T11:00:00Z,13,219.7
FR,2021-10-26T22:00:00Z,2021-10-27T22:00:00Z,2021-10-27T12:00:00Z,14,197.67
FR,2021-10-26T22:00:00Z,2021-10-27T22:00:00Z,2021-10-27T13:00:00Z,15,183.73
FR,2021-10-26T22:00:00Z,2021-10-27T22:00:00Z,2021-10-27T14:00:00Z,16,172.34
FR,2021-10-26T22:00:00Z,2021-10-27T22:00:00Z,2021-10-27T15:00:00Z,17,175.13
FR,2021-10-26T22:00:00Z,2021-10-27T22:00:00Z,2021-10-27T16:00:00Z,18,207.56
FR,2021-10-26T22:00:00Z,2021-10-27T22:00:00Z,2021-10-27T17:00:00Z,19,235.27
FR,2021-10-26T22:00:00Z,2021-10-27T22:00:00Z,2021-10-27T18:00:00Z,20,263.29
FR,2021-10-26T22:00:00Z,2021-10-27T22:00:00Z,2021-10-27T19:00:00Z,21,244.11
FR,2021-10-26T22:00:00Z,2021-10-27T22:00:00Z,2021-10-27T20:00:00Z,22,199.16
FR,2021-10-26T22:00:00Z,2021-10-27T22:00:00Z,2021-10-27T21:00:00Z,23,203.55
FR,2021-10-26T22:00:00Z,2021-10-27T22:00:00Z,2021-10-27T22:00:00Z,24,197.15
FR,2021-10-27T22:00:00Z,2021-10-28T22:00:00Z,2021-10-27T23:00:00Z,1,195
FR,2021-10-27T22:00:00Z,2021-10-28T22:00:00Z,2021-10-28T00:00:00Z,2,177.35
FR,2021-10-27T22:00:00Z,2021-10-28T22:00:00Z,2021-10-28T01:00:00Z,3,172.41
FR,2021-10-27T22:00:00Z,2021-10-28T22:00:00Z,2021-10-28T02:00:00Z,4,150.21
FR,2021-10-27T22:00:00Z,2021-10-28T22:00:00Z,2021-10-28T03:00:00Z,5,152.05
FR,2021-10-27T22:00:00Z,2021-10-28T22:00:00Z,2021-10-28T04:00:00Z,6,174.13
FR,2021-10-27T22:00:00Z,2021-10-28T22:00:00Z,2021-10-28T05:00:00Z,7,205.01
FR,2021-10-27T22:00:00Z,2021-10-28T22:00:00Z,2021-10-28T06:00:00Z,8,237.3
FR,2021-10-27T22:00:00Z,2021-10-28T22:00:00Z,2021-10-28T07:00:00Z,9,250.34
FR,2021-10-27T22:00:00Z,2021-10-28T22:00:00Z,2021-10-28T08:00:00Z,10,241.4
FR,2021-10-27T22:00:00Z,2021-10-28T22:00:00Z,2021-10-28T09:00:00Z,11,222.82
FR,2021-10-27T22:00:00Z,2021-10-28T22:00:00Z,2021-10-28T10:00:00Z,12,208.34
FR,2021-10-27T22:00:00Z,2021-10-28T22:00:00Z,2021-10-28T11:00:00Z,13,196.89
FR,2021-10-27T22:00:00Z,2021-10-28T22:00:00Z,2021-10-28T12:00:00Z,14,185.26
FR,2021-10-27T22:00:00Z,2021-10-28T22:00:00Z,2021-10-28T13:00:00Z,15,165.51
FR,2021-10-27T22:00:00Z,2021-10-28T22:00:00Z,2021-10-28T14:00:00Z,16,166.75
FR,2021-10-27T22:00:00Z,2021-10-28T22:00:00Z,2021-10-28T15:00:00Z,17,173.05
FR,2021-10-27T22:00:00Z,2021-10-28T22:00:00Z,2021-10-28T16:00:00Z,18,198.93
FR,2021-10-27T22:00:00Z,2021-10-28T22:00:00Z,2021-10-28T17:00:00Z,19,220.69
FR,2021-10-27T22:00:00Z,2021-10-28T22:00:00Z,2021-10-28T18:00:00Z,20,242.76
FR,2021-10-27T22:00:00Z,2021-10-28T22:00:00Z,2021-10-28T19:00:00Z,21,202.42
FR,2021-10-27T22:00:00Z,2021-10-28T22:00:00Z,2021-10-28T20:00:00Z,22,175
FR,2021-10-27T22:00:00Z,2021-10-28T22:00:00Z,2021-10-28T21:00:00Z,23,162.15
FR,2021-10-27T22:00:00Z,2021-10-28T22:00:00Z,2021-10-28T22:00:00Z,24,167.19
FR,2021-10-28T22:00:00Z,2021-10-29T22:00:00Z,2021-10-28T23:00:00Z,1,115.47
FR,2021-10-28T22:00:00Z,2021-10-29T22:00:00Z,2021-10-29T00:00:00Z,2,104.18
FR,2021-10-28T22:00:00Z,2021-10-29T22:00:00Z,2021-10-29T01:00:00Z,3,82.22
FR,2021-10-28T22:00:00Z,2021-10-29T22:00:00Z,2021-10-29T02:00:00Z,4,69.41
FR,2021-10-28T22:00:00Z,2021-10-29T22:00:00Z,2021-10-29T03:00:00Z,5,75.29
FR,2021-10-28T22:00:00Z,2021-10-29T22:00:00Z,2021-10-29T04:00:00Z,6,95.72
FR,2021-10-28T22:00:00Z,2021-10-29T22:00:00Z,2021-10-29T05:00:00Z,7,133.6
FR,2021-10-28T22:00:00Z,2021-10-29T22:00:00Z,2021-10-29T06:00:00Z,8,191.68
FR,2021-10-28T22:00:00Z,2021-10-29T22:00:00Z,2021-10-29T07:00:00Z,9,199.36
FR,2021-10-28T22:00:00Z,2021-10-29T22:00:00Z,2021-10-29T08:00:00Z,10,211.13
FR,2021-10-28T22:00:00Z,2021-10-29T22:00:00Z,2021-10-29T09:00:00Z,11,202.35
FR,2021-10-28T22:00:00Z,2021-10-29T22:00:00Z,2021-10-29T10:00:00Z,12,158.11
FR,2021-10-28T22:00:00Z,2021-10-29T22:00:00Z,2021-10-29T11:00:00Z,13,160.64
FR,2021-10-28T22:00:00Z,2021-10-29T22:00:00Z,2021-10-29T12:00:00Z,14,139.34
FR,2021-10-28T22:00:00Z,2021-10-29T22:00:00Z,2021-10-29T13:00:00Z,15,132.46
FR,2021-10-28T22:00:00Z,2021-10-29T22:00:00Z,2021-10-29T14:00:00Z,16,128.02
FR,2021-10-28T22:00:00Z,2021-10-29T22:00:00Z,2021-10-29T15:00:00Z,17,137.9
FR,2021-10-28T22:00:00Z,2021-10-29T22:00:00Z,2021-10-29T16:00:00Z,18,189.37
FR,2021-10-28T22:00:00Z,2021-10-29T22:00:00Z,2021-10-29T17:00:00Z,19,205.62
FR,2021-10-28T22:00:00Z,2021-10-29T22:00:00Z,2021-10-29T18:00:00Z,20,216.53
FR,2021-10-28T22:00:00Z,2021-10-29T22:00:00Z,2021-10-29T19:00:00Z,21,209.89
FR,2021-10-28T22:00:00Z,2021-10-29T22:00:00Z,2021-10-29T20:00:00Z,22,186.56
FR,2021-10-28T22:00:00Z,2021-10-29T22:00:00Z,2021-10-29T21:00:00Z,23,160
FR,2021-10-28T22:00:00Z,2021-10-29T22:00:00Z,2021-10-29T22:00:00Z,24,156.59
FR,2021-10-29T22:00:00Z,2021-10-30T22:00:00Z,2021-10-29T23:00:00Z,1,100
FR,2021-10-29T22:00:00Z,2021-10-30T22:00:00Z,2021-10-30T00:00:00Z,2,90.11
FR,2021-10-29T22:00:00Z,2021-10-30T22:00:00Z,2021-10-30T01:00:00Z,3,75.47
FR,2021-10-29T22:00:00Z,2021-10-30T22:00:00Z,2021-10-30T02:00:00Z,4,63.97
FR,2021-10-29T22:00:00Z,2021-10-30T22:00:00Z,2021-10-30T03:00:00Z,5,58.79
FR,2021-10-29T22:00:00Z,2021-10-30T22:00:00Z,2021-10-30T04:00:00Z,6,61.05
FR,2021-10-29T22:00:00Z,2021-10-30T22:00:00Z,2021-10-30T05:00:00Z,7,77.36
FR,2021-10-29T22:00:00Z,2021-10-30T22:00:00Z,2021-10-30T06:00:00Z,8,92.06
FR,2021-10-29T22:00:00Z,2021-10-30T22:00:00Z,2021-10-30T07:00:00Z,9,117.65
FR,2021-10-29T22:00:00Z,2021-10-30T22:00:00Z,2021-10-30T08:00:00Z,10,149.89
FR,2021-10-29T22:00:00Z,2021-10-30T22:00:00Z,2021-10-30T09:00:00Z,11,155.21
FR,2021-10-29T22:00:00Z,2021-10-30T22:00:00Z,2021-10-30T10:00:00Z,12,148.29
FR,2021-10-29T22:00:00Z,2021-10-30T22:00:00Z,2021-10-30T11:00:00Z,13,144.99
FR,2021-10-29T22:00:00Z,2021-10-30T22:00:00Z,2021-10-30T12:00:00Z,14,129.89
FR,2021-10-29T22:00:00Z,2021-10-30T22:00:00Z,2021-10-30T13:00:00Z,15,120
FR,2021-10-29T22:00:00Z,2021-10-30T22:00:00Z,2021-10-30T14:00:00Z,16,105.76
FR,2021-10-29T22:00:00Z,2021-10-30T22:00:00Z,2021-10-30T15:00:00Z,17,133.46
FR,2021-10-29T22:00:00Z,2021-10-30T22:00:00Z,2021-10-30T16:00:00Z,18,155.86
FR,2021-10-29T22:00:00Z,2021-10-30T22:00:00Z,2021-10-30T17:00:00Z,19,167.92
FR,2021-10-29T22:00:00Z,2021-10-30T22:00:00Z,2021-10-30T18:00:00Z,20,186.21
FR,2021-10-29T22:00:00Z,2021-10-30T22:00:00Z,2021-10-30T19:00:00Z,21,152.75
FR,2021-10-29T22:00:00Z,2021-10-30T22:00:00Z,2021-10-30T20:00:00Z,22,129.85
FR,2021-10-29T22:00:00Z,2021-10-30T22:00:00Z,2021-10-30T21:00:00Z,23,142.68
FR,2021-10-29T22:00:00Z,2021-10-30T22:00:00Z,2021-10-30T22:00:00Z,24,132.66
FR,2021-10-30T22:00:00Z,2021-10-31T23:00:00Z,2021-10-30T23:00:00Z,1,134.48
FR,2021-10-30T22:00:00Z,2021-10-31T23:00:00Z,2021-10-31T00:00:00Z,2,88.18
FR,2021-10-30T22:00:00Z,2021-10-31T23:00:00Z,2021-10-31T01:00:00Z,3,74.78
FR,2021-10-30T22:00:00Z,2021-10-31T23:00:00Z,2021-10-31T02:00:00Z,4,69.37
FR,2021-10-30T22:00:00Z,2021-10-31T23:00:00Z,2021-10-31T03:00:00Z,5,57.11
FR,2021-10-30T22:00:00Z,2021-10-31T23:00:00Z,2021-10-31T04:00:00Z,6,57.81
FR,2021-10-30T22:00:00Z,2021-10-31T23:00:00Z,2021-10-31T05:00:00Z,7,52.94
FR,2021-10-30T22:00:00Z,2021-10-31T23:00:00Z,2021-10-31T06:00:00Z,8,53.65
FR,2021-10-30T22:00:00Z,2021-10-31T23:00:00Z,2021-10-31T07:00:00Z,9,56
FR,2021-10-30T22:00:00Z,2021-10-31T23:00:00Z,2021-10-31T08:00:00Z,10,52.79
FR,2021-10-30T22:00:00Z,2021-10-31T23:00:00Z,2021-10-31T09:00:00Z,11,71.71
FR,2021-10-30T22:00:00Z,2021-10-31T23:00:00Z,2021-10-31T10:00:00Z,12,64.99
FR,2021-10-30T22:00:00Z,2021-10-31T23:00:00Z,2021-10-31T11:00:00Z,13,64.91
FR,2021-10-30T22:00:00Z,2021-10-31T23:00:00Z,2021-10-31T12:00:00Z,14,61.66
FR,2021-10-30T22:00:00Z,2021-10-31T23:00:00Z,2021-10-31T13:00:00Z,15,56.12
FR,2021-10-30T22:00:00Z,2021-10-31T23:00:00Z,2021-10-31T14:00:00Z,16,56.15
FR,2021-10-30T22:00:00Z,2021-10-31T23:00:00Z,2021-10-31T15:00:00Z,17,55
FR,2021-10-30T22:00:00Z,2021-10-31T23:00:00Z,2021-10-31T16:00:00Z,18,64.31
FR,2021-10-30T22:00:00Z,2021-10-31T23:00:00Z,2021-10-31T17:00:00Z,19,81.7
FR,2021-10-30T22:00:00Z,2021-10-31T23:00:00Z,2021-10-31T18:00:00Z,20,91.95
FR,2021-10-30T22:00:00Z,2021-10-31T23:00:00Z,2021-10-31T19:00:00Z,21,100.04
FR,2021-10-30T22:00:00Z,2021-10-31T23:00:00Z,2021-10-31T20:00:00Z,22,148
FR,2021-10-30T22:00:00Z,2021-10-31T23:00:00Z,2021-10-31T21:00:00Z,23,130.5
FR,2021-10-30T22:00:00Z,2021-10-31T23:00:00Z,2021-10-31T22:00:00Z,24,117.84
FR,2021-10-30T22:00:00Z,2021-10-31T23:00:00Z,2021-10-31T23:00:00Z,25,112.9
FR,2021-10-31T23:00:00Z,2021-11-01T23:00:00Z,2021-11-01T00:00:00Z,1,78.43
FR,2021-10-31T23:00:00Z,2021-11-01T23:00:00Z,2021-11-01T01:00:00Z,2,55.06
FR,2021-10-31T23:00:00Z,2021-11-01T23:00:00Z,2021-11-01T02:00:00Z,3,43.92
FR,2021-10-31T23:00:00Z,2021-11-01T23:00:00Z,2021-11-01T03:00:00Z,4,22.05
FR,2021-10-31T23:00:00Z,2021-11-01T23:00:00Z,2021-11-01T04:00:00Z,5,15
FR,2021-10-31T23:00:00Z,2021-11-01T23:00:00Z,2021-11-01T05:00:00Z,6,41.09
FR,2021-10-31T23:00:00Z,2021-11-01T23:00:00Z,2021-11-01T06:00:00Z,7,58.29
FR,2021-10-31T23:00:00Z,2021-11-01T23:00:00Z,2021-11-01T07:00:00Z,8,77.54
FR,2021-10-31T23:00:00Z,2021-11-01T23:00:00Z,2021-11-01T08:00:00Z,9,88.81
FR,2021-10-31T23:00:00Z,2021-11-01T23:00:00Z,2021-11-01T09:00:00Z,10,85.42
FR,2021-10-31T23:00:00Z,2021-11-01T23:00:00Z,2021-11-01T10:00:00Z,11,83.2
FR,2021-10-31T23:00:00Z,2021-11-01T23:00:00Z,2021-11-01T11:00:00Z,12,78.31
FR,2021-10-31T23:00:00Z,2021-11-01T23:00:00Z,2021-11-01T12:00:00Z,13,78.98
FR,2021-10-31T23:00:00Z,2021-11-01T23:00:00Z,2021-11-01T13:00:00Z,14,70.62
FR,2021-10-31T23:00:00Z,2021-11-01T23:00:00Z,2021-11-01T14:00:00Z,15,60.34
FR,2021-10-31T23:00:00Z,2021-11-01T23:00:00Z,2021-11-01T15:00:00Z,16,72
FR,2021-10-31T23:00:00Z,2021-11-01T23:00:00Z,2021-11-01T16:00:00Z,17,85
FR,2021-10-31T23:00:00Z,2021-11-01T23:00:00Z,2021-11-01T17:00:00Z,18,162.99
FR,2021-10-31T23:00:00Z,2021-11-01T23:00:00Z,2021-11-01T18:00:00Z,19,183
FR,2021-10-31T23:00:00Z,2021-11-01T23:00:00Z,2021-11-01T19:00:00Z,20,179.9
FR,2021-10-31T23:00:00Z,2021-11-01T23:00:00Z,2021-11-01T20:00:00Z,21,163.08
FR,2021-10-31T23:00:00Z,2021-11-01T23:00:00Z,2021-11-01T21:00:00Z,22,151.51
FR,2021-10-31T23:00:00Z,2021-11-01T23:00:00Z,2021-11-01T22:00:00Z,23,147.37
FR,2021-10-31T23:00:00Z,2021-11-01T23:00:00Z,2021-11-01T23:00:00Z,24,134.9
FR,2021-11-01T23:00:00Z,2021-11-02T23:00:00Z,2021-11-02T00:00:00Z,1,145
FR,2021-11-01T23:00:00Z,2021-11-02T23:00:00Z,2021-11-02T01:00:00Z,2,131.95
FR,2021-11-01T23:00:00Z,2021-11-02T23:00:00Z,2021-11-02T02:00:00Z,3,128.92
FR,2021-11-01T23:00:00Z,2021-11-02T23:00:00Z,2021-11-02T03:00:00Z,4,111.2
FR,2021-11-01T23:00:00Z,2021-11-02T23:00:00Z,2021-11-02T04:00:00Z,5,123.51
FR,2021-11-01T23:00:00Z,2021-11-02T23:00:00Z,2021-11-02T05:00:00Z,6,143.01
FR,2021-11-01T23:00:00Z,2021-11-02T23:00:00Z,2021-11-02T06:00:00Z,7,182.15
FR,2021-11-01T23:00:00Z,2021-11-02T23:00:00Z,2021-11-02T07:00:00Z,8,216.83
FR,2021-11-01T23:00:00Z,2021-11-02T23:00:00Z,2021-11-02T08:00:00Z,9,234.98
FR,2021-11-01T23:00:00Z,2021-11-02T23:00:00Z,2021-11-02T09:00:00Z,10,228.04
FR,2021-11-01T23:00:00Z,2021-11-02T23:00:00Z,2021-11-02T10:00:00Z,11,221.74
FR,2021-11-01T23:00:00Z,2021-11-02T23:00:00Z,2021-11-02T11:00:00Z,12,223.21
FR,2021-11-01T23:00:00Z,2021-11-02T23:00:00Z,2021-11-02T12:00:00Z,13,215.95
FR,2021-11-01T23:00:00Z,2021-11-02T23:00:00Z,2021-11-02T13:00:00Z,14,217.35
FR,2021-11-01T23:00:00Z,2021-11-02T23:00:00Z,2021-11-02T14:00:00Z,15,224.91
FR,2021-11-01T23:00:00Z,2021-11-02T23:00:00Z,2021-11-02T15:00:00Z,16,230.3
FR,2021-11-01T23:00:00Z,2021-11-02T23:00:00Z,2021-11-02T16:00:00Z,17,245.08
FR,2021-11-01T23:00:00Z,2021-11-02T23:00:00Z,2021-11-02T17:00:00Z,18,298.97
FR,2021-11-01T23:00:00Z,2021-11-02T23:00:00Z,2021-11-02T18:00:00Z,19,312.67
FR,2021-11-01T23:00:00Z,2021-11-02T23:00:00Z,2021-11-02T19:00:00Z,20,280
FR,2021-11-01T23:00:00Z,2021-11-02T23:00:00Z,2021-11-02T20:00:00Z,21,231
FR,2021-11-01T23:00:00Z,2021-11-02T23:00:00Z,2021-11-02T21:00:00Z,22,201
FR,2021-11-01T23:00:00Z,2021-11-02T23:00:00Z,2021-11-02T22:00:00Z,23,179.99
FR,2021-11-01T23:00:00Z,2021-11-02T23:00:00Z,2021-11-02T23:00:00Z,24,167
FR,2021-11-02T23:00:00Z,2021-11-03T23:00:00Z,2021-11-03T00:00:00Z,1,146.68
FR,2021-11-02T23:00:00Z,2021-11-03T23:00:00Z,2021-11-03T01:00:00Z,2,143.08
FR,2021-11-02T23:00:00Z,2021-11-03T23:00:00Z,2021-11-03T02:00:00Z,3,140.25
FR,2021-11-02T23:00:00Z,2021-11-03T23:00:00Z,2021-11-03T03:00:00Z,4,130.84
FR,2021-11-02T23:00:00Z,2021-11-03T23:00:00Z,2021-11-03T04:00:00Z,5,130.03
FR,2021-11-02T23:00:00Z,2021-11-03T23:00:00Z,2021-11-03T05:00:00Z,6,138.7
FR,2021-11-02T23:00:00Z,2021-11-03T23:00:00Z,2021-11-03T06:00:00Z,7,163.76
FR,2021-11-02T23:00:00Z,2021-11-03T23:00:00Z,2021-11-03T07:00:00Z,8,199.18
FR,2021-11-02T23:00:00Z,2021-11-03T23:00:00Z,2021-11-03T08:00:00Z,9,230.09
FR,2021-11-02T23:00:00Z,2021-11-03T23:00:00Z,2021-11-03T09:00:00Z,10,219.09
FR,2021-11-02T23:00:00Z,2021-11-03T23:00:00Z,2021-11-03T10:00:00Z,11,207.62
FR,2021-11-02T23:00:00Z,2021-11-03T23:00:00Z,2021-11-03T11:00:00Z,12,207.05
FR,2021-11-02T23:00:00Z,2021-11-03T23:00:00Z,2021-11-03T12:00:00Z,13,194.72
FR,2021-11-02T23:00:00Z,2021-11-03T23:00:00Z,2021-11-03T13:00:00Z,14,193.07
FR,2021-11-02T23:00:00Z,2021-11-03T23:00:00Z,2021-11-03T14:00:00Z,15,190.92
FR,2021-11-02T23:00:00Z,2021-11-03T23:00:00Z,2021-11-03T15:00:00Z,16,204.34
FR,2021-11-02T23:00:00Z,2021-11-03T23:00:00Z,2021-11-03T16:00:00Z,17,189.1
FR,2021-11-02T23:00:00Z,2021-11-03T23:00:00Z,2021-11-03T17:00:00Z,18,228.92
FR,2021-11-02T23:00:00Z,2021-11-03T23:00:00Z,2021-11-03T18:00:00Z,19,274.33
FR,2021-11-02T23:00:00Z,2021-11-03T23:00:00Z,2021-11-03T19:00:00Z,20,236
FR,2021-11-02T23:00:00Z,2021-11-03T23:00:00Z,2021-11-03T20:00:00Z,21,202.95
FR,2021-11-02T23:00:00Z,2021-11-03T23:00:00Z,2021-11-03T21:00:00Z,22,183.63
FR,2021-11-02T23:00:00Z,2021-11-03T23:00:00Z,2021-11-03T22:00:00Z,23,165.92
FR,2021-11-02T23:00:00Z,2021-11-03T23:00:00Z,2021-11-03T23:00:00Z,24,145.07
FR,2021-11-03T23:00:00Z,2021-11-04T23:00:00Z,2021-11-04T00:00:00Z,1,165.39
FR,2021-11-03T23:00:00Z,2021-11-04T23:00:00Z,2021-11-04T01:00:00Z,2,152.51
FR,2021-11-03T23:00:00Z,2021-11-04T23:00:00Z,2021-11-04T02:00:00Z,3,145.87
FR,2021-11-03T23:00:00Z,2021-11-04T23:00:00Z,2021-11-04T03:00:00Z,4,143.06
FR,2021-11-03T23:00:00Z,2021-11-04T23:00:00Z,2021-11-04T04:00:00Z,5,145.38
FR,2021-11-03T23:00:00Z,2021-11-04T23:00:00Z,2021-11-04T05:00:00Z,6,159.61
FR,2021-11-03T23:00:00Z,2021-11-04T23:00:00Z,2021-11-04T06:00:00Z,7,183.77
FR,2021-11-03T23:00:00Z,2021-11-04T23:00:00Z,2021-11-04T07:00:00Z,8,210.8
FR,2021-11-03T23:00:00Z,2021-11-04T23:00:00Z,2021-11-04T08:00:00Z,9,213.77
FR,2021-11-03T23:00:00Z,2021-11-04T23:00:00Z,2021-11-04T09:00:00Z,10,203.33
FR,2021-11-03T23:00:00Z,2021-11-04T23:00:00Z,2021-11-04T10:00:00Z,11,200.97
FR,2021-11-03T23:00:00Z,2021-11-04T23:00:00Z,2021-11-04T11:00:00Z,12,194.63
FR,2021-11-03T23:00:00Z,2021-11-04T23:00:00Z,2021-11-04T12:00:00Z,13,186.37
FR,2021-11-03T23:00:00Z,2021-11-04T23:00:00Z,2021-11-04T13:00:00Z,14,173.87
FR,2021-11-03T23:00:00Z,2021-11-04T23:00:00Z,2021-11-04T14:00:00Z,15,165.57
FR,2021-11-03T23:00:00Z,2021-11-04T23:00:00Z,2021-11-04T15:00:00Z,16,163.94
FR,2021-11-03T23:00:00Z,2021-11-04T23:00:00Z,2021-11-04T16:00:00Z,17,178.01
FR,2021-11-03T23:00:00Z,2021-11-04T23:00:00Z,2021-11-04T17:00:00Z,18,200.93
FR,2021-11-03T23:00:00Z,2021-11-04T23:00:00Z,2021-11-04T18:00:00Z,19,201.72
FR,2021-11-03T23:00:00Z,2021-11-04T23:00:00Z,2021-11-04T19:00:00Z,20,193.47
FR,2021-11-03T23:00:00Z,2021-11-04T23:00:00Z,2021-11-04T20:00:00Z,21,184.21
FR,2021-11-03T23:00:00Z,2021-11-04T23:00:00Z,2021-11-04T21:00:00Z,22,179.67
FR,2021-11-03T23:00:00Z,2021-11-04T23:00:00Z,2021-11-04T22:00:00Z,23,175.61
FR,2021-11-03T23:00:00Z,2021-11-04T23:00:00Z,2021-11-04T23:00:00Z,24,170.02
FR,2021-11-04T23:00:00Z,2021-11-05T23:00:00Z,2021-11-05T00:00:00Z,1,163.51
FR,2021-11-04T23:00:00Z,2021-11-05T23:00:00Z,2021-11-05T01:00:00Z,2,160.79
FR,2021-11-04T23:00:00Z,2021-11-05T23:00:00Z,2021-11-05T02:00:00Z,3,156.05
FR,2021-11-04T23:00:00Z,2021-11-05T23:00:00Z,2021-11-05T03:00:00Z,4,146.1
FR,2021-11-04T23:00:00Z,2021-11-05T23:00:00Z,2021-11-05T04:00:00Z,5,141.36
FR,2021-11-04T23:00:00Z,2021-11-05T23:00:00Z,2021-11-05T05:00:00Z,6,159.32
FR,2021-11-04T23:00:00Z,2021-11-05T23:00:00Z,2021-11-05T06:00:00Z,7,181.11
FR,2021-11-04T23:00:00Z,2021-11-05T23:00:00Z,2021-11-05T07:00:00Z,8,199.92
FR,2021-11-04T23:00:00Z,2021-11-05T23:00:00Z,2021-11-05T08:00:00Z,9,202.98
FR,2021-11-04T23:00:00Z,2021-11-05T23:00:00Z,2021-11-05T09:00:00Z,10,207.12
FR,2021-11-04T23:00:00Z,2021-11-05T23:00:00Z,2021-11-05T10:00:00Z,11,201.24
FR,2021-11-04T23:00:00Z,2021-11-05T23:00:00Z,2021-11-05T11:00:00Z,12,190.84
FR,2021-11-04T23:00:00Z,2021-11-05T23:00:00Z,2021-11-05T12:00:00Z,13,192.7
FR,2021-11-04T23:00:00Z,2021-11-05T23:00:00Z,2021-11-05T13:00:00Z,14,184.87
FR,2021-11-04T23:00:00Z,2021-11-05T23:00:00Z,2021-11-05T14:00:00Z,15,189.77
FR,2021-11-04T23:00:00Z,2021-11-05T23:00:00Z,2021-11-05T15:00:00Z,16,196.18
FR,2021-11-04T23:00:00Z,2021-11-05T23:00:00Z,2021-11-05T16:00:00Z,17,199.96
FR,2021-11-04T23:00:00Z,2021-11-05T23:00:00Z,2021-11-05T17:00:00Z,18,203.14
FR,2021-11-04T23:00:00Z,2021-11-05T23:00:00Z,2021-11-05T18:00:00Z,19,235.57
FR,2021-11-04T23:00:00Z,2021-11-05T23:00:00Z,2021-11-05T19:00:00Z,20,225.07
FR,2021-11-04T23:00:00Z,2021-11-05T23:00:00Z,2021-11-05T20:00:00Z,21,209.14
FR,2021-11-04T23:00:00Z,2021-11-05T23:00:00Z,2021-11-05T21:00:00Z,22,198.1
FR,2021-11-04T23:00:00Z,2021-11-05T23:00:00Z,2021-11-05T22:00:00Z,23,189.75
FR,2021-11-04T23:00:00Z,2021-11-05T23:00:00Z,2021-11-05T23:00:00Z,24,183.5
FR,2021-11-05T23:00:00Z,2021-11-06T23:00:00Z,2021-11-06T00:00:00Z,1,184.81
FR,2021-11-05T23:00:00Z,2021-11-06T23:00:00Z,2021-11-06T01:00:00Z,2,173.71
