country_code,start,end,timestamp,period,val
BG,2022-01-10T23:00:00Z,2022-01-11T23:00:00Z,2022-01-11T17:00:00Z,18,525.63
BG,2022-01-10T23:00:00Z,2022-01-11T23:00:00Z,2022-01-11T18:00:00Z,19,502.42
BG,2022-01-10T23:00:00Z,2022-01-11T23:00:00Z,2022-01-11T19:00:00Z,20,274.82
BG,2022-01-10T23:00:00Z,2022-01-11T23:00:00Z,2022-01-11T20:00:00Z,21,284.69
BG,2022-01-10T23:00:00Z,2022-01-11T23:00:00Z,2022-01-11T21:00:00Z,22,229.47
BG,2022-01-10T23:00:00Z,2022-01-11T23:00:00Z,2022-01-11T22:00:00Z,23,221.01
BG,2022-01-10T23:00:00Z,2022-01-11T23:00:00Z,2022-01-11T23:00:00Z,24,221
BG,2022-01-11T23:00:00Z,2022-01-12T23:00:00Z,2022-01-12T00:00:00Z,1,101.17
BG,2022-01-11T23:00:00Z,2022-01-12T23:00:00Z,2022-01-12T01:00:00Z,2,83.89
BG,2022-01-11T23:00:00Z,2022-01-12T23:00:00Z,2022-01-12T02:00:00Z,3,70.87
BG,2022-01-11T23:00:00Z,2022-01-12T23:00:00Z,2022-01-12T03:00:00Z,4,72.44
BG,2022-01-11T23:00:00Z,2022-01-12T23:00:00Z,2022-01-12T04:00:00Z,5,142.02
BG,2022-01-11T23:00:00Z,2022-01-12T23:00:00Z,2022-01-12T05:00:00Z,6,289.82
BG,2022-01-11T23:00:00Z,2022-01-12T23:00:00Z,2022-01-12T06:00:00Z,7,461.42
BG,2022-01-11T23:00:00Z,2022-01-12T23:00:00Z,2022-01-12T07:00:00Z,8,486.49
BG,2022-01-11T23:00:00Z,2022-01-12T23:00:00Z,2022-01-12T08:00:00Z,9,586.75
BG,2022-01-11T23:00:00Z,2022-01-12T23:00:00Z,2022-01-12T09:00:00Z,10,547.46
BG,2022-01-11T23:00:00Z,2022-01-12T23:00:00Z,2022-01-12T10:00:00Z,11,474.35
BG,2022-01-11T23:00:00Z,2022-01-12T23:00:00Z,2022-01-12T11:00:00Z,12,458.66
BG,2022-01-11T23:00:00Z,2022-01-12T23:00:00Z,2022-01-12T12:00:00Z,13,450.28
BG,2022-01-11T23:00:00Z,2022-01-12T23:00:00Z,2022-01-12T13:00:00Z,14,410.73
BG,2022-01-11T23:00:00Z,2022-01-12T23:00:00Z,2022-01-12T14:00:00Z,15,459.17
BG,2022-01-11T23:00:00Z,2022-01-12T23:00:00Z,2022-01-12T15:00:00Z,16,469.42
BG,2022-01-11T23:00:00Z,2022-01-12T23:00:00Z,2022-01-12T16:00:00Z,17,486.49
BG,2022-01-11T23:00:00Z,2022-01-12T23:00:00Z,2022-01-12T17:00:00Z,18,557.06
BG,2022-01-11T23:00:00Z,2022-01-12T23:00:00Z,2022-01-12T18:00:00Z,19,559.31
BG,2022-01-11T23:00:00Z,2022-01-12T23:00:00Z,2022-01-12T19:00:00Z,20,526.18
BG,2022-01-11T23:00:00Z,2022-01-12T23:00:00Z,2022-01-12T20:00:00Z,21,469.27
BG,2022-01-11T23:00:00Z,2022-01-12T23:00:00Z,2022-01-12T21:00:00Z,22,289.89
BG,2022-01-11T23:00:00Z,2022-01-12T23:00:00Z,2022-01-12T22:00:00Z,23,289.85
BG,2022-01-11T23:00:00Z,2022-01-12T23:00:00Z,2022-01-12T23:00:00Z,24,258.93
BG,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T00:00:00Z,1,256.91
BG,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T01:00:00Z,2,256.93
BG,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T02:00:00Z,3,256.97
BG,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T03:00:00Z,4,275.27
BG,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T04:00:00Z,5,287.79
BG,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T05:00:00Z,6,387.73
BG,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T06:00:00Z,7,455.31
BG,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T07:00:00Z,8,542.76
BG,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T08:00:00Z,9,565.96
BG,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T09:00:00Z,10,512.95
BG,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T10:00:00Z,11,463.71
BG,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T11:00:00Z,12,445.96
BG,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T12:00:00Z,13,391.55
BG,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T13:00:00Z,14,405.67
BG,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T14:00:00Z,15,443.89
BG,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T15:00:00Z,16,484.48
BG,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T16:00:00Z,17,486.16
BG,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T17:00:00Z,18,555.75
BG,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T18:00:00Z,19,535.9
BG,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T19:00:00Z,20,514.29
BG,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T20:00:00Z,21,414.92
BG,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T21:00:00Z,22,229.39
BG,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T22:00:00Z,23,283.67
BG,2022-01-12T23:00:00Z,2022-01-13T23:00:00Z,2022-01-13T23:00:00Z,24,229.39
BG,2022-01-13T23:00:00Z,2022-01-14T23:00:00Z,2022-01-14T00:00:00Z,1,256.99
BG,2022-01-13T23:00:00Z,2022-01-14T23:00:00Z,2022-01-14T01:00:00Z,2,256.91
BG,2022-01-13T23:00:00Z,2022-01-14T23:00:00Z,2022-01-14T02:00:00Z,3,256.9
BG,2022-01-13T23:00:00Z,2022-01-14T23:00:00Z,2022-01-14T03:00:00Z,4,256.96
BG,2022-01-13T23:00:00Z,2022-01-14T23:00:00Z,2022-01-14T04:00:00Z,5,322.06
BG,2022-01-13T23:00:00Z,2022-01-14T23:00:00Z,2022-01-14T05:00:00Z,6,306.42
BG,2022-01-13T23:00:00Z,2022-01-14T23:00:00Z,2022-01-14T06:00:00Z,7,429.47
BG,2022-01-13T23:00:00Z,2022-01-14T23:00:00Z,2022-01-14T07:00:00Z,8,512
BG,2022-01-13T23:00:00Z,2022-01-14T23:00:00Z,2022-01-14T08:00:00Z,9,527.44
BG,2022-01-13T23:00:00Z,2022-01-14T23:00:00Z,2022-01-14T09:00:00Z,10,449.84
BG,2022-01-13T23:00:00Z,2022-01-14T23:00:00Z,2022-01-14T10:00:00Z,11,383.97
BG,2022-01-13T23:00:00Z,2022-01-14T23:00:00Z,2022-01-14T11:00:00Z,12,369.09
BG,2022-01-13T23:00:00Z,2022-01-14T23:00:00Z,2022-01-14T12:00:00Z,13,354.27
BG,2022-01-13T23:00:00Z,2022-01-14T23:00:00Z,2022-01-14T13:00:00Z,14,336.48
BG,2022-01-13T23:00:00Z,2022-01-14T23:00:00Z,2022-01-14T14:00:00Z,15,379.46
BG,2022-01-13T23:00:00Z,2022-01-14T23:00:00Z,2022-01-14T15:00:00Z,16,472.46
BG,2022-01-13T23:00:00Z,2022-01-14T23:00:00Z,2022-01-14T16:00:00Z,17,502.83
BG,2022-01-13T23:00:00Z,2022-01-14T23:00:00Z,2022-01-14T17:00:00Z,18,523.36
BG,2022-01-13T23:00:00Z,2022-01-14T23:00:00Z,2022-01-14T18:00:00Z,19,519.22
BG,2022-01-13T23:00:00Z,2022-01-14T23:00:00Z,2022-01-14T19:00:00Z,20,475.95
BG,2022-01-13T23:00:00Z,2022-01-14T23:00:00Z,2022-01-14T20:00:00Z,21,433.72
BG,2022-01-13T23:00:00Z,2022-01-14T23:00:00Z,2022-01-14T21:00:00Z,22,410.65
BG,2022-01-13T23:00:00Z,2022-01-14T23:00:00Z,2022-01-14T22:00:00Z,23,390.7
BG,2022-01-13T23:00:00Z,2022-01-14T23:00:00Z,2022-01-14T23:00:00Z,24,342.22
BG,2022-01-14T23:00:00Z,2022-01-15T23:00:00Z,2022-01-15T00:00:00Z,1,280.21
BG,2022-01-14T23:00:00Z,2022-01-15T23:00:00Z,2022-01-15T01:00:00Z,2,249.9
BG,2022-01-14T23:00:00Z,2022-01-15T23:00:00Z,2022-01-15T02:00:00Z,3,221.01
BG,2022-01-14T23:00:00Z,2022-01-15T23:00:00Z,2022-01-15T03:00:00Z,4,221.01
BG,2022-01-14T23:00:00Z,2022-01-15T23:00:00Z,2022-01-15T04:00:00Z,5,221.01
BG,2022-01-14T23:00:00Z,2022-01-15T23:00:00Z,2022-01-15T05:00:00Z,6,280.24
BG,2022-01-14T23:00:00Z,2022-01-15T23:00:00Z,2022-01-15T06:00:00Z,7,372.13
BG,2022-01-14T23:00:00Z,2022-01-15T23:00:00Z,2022-01-15T07:00:00Z,8,405.07
BG,2022-01-14T23:00:00Z,2022-01-15T23:00:00Z,2022-01-15T08:00:00Z,9,421.18
BG,2022-01-14T23:00:00Z,2022-01-15T23:00:00Z,2022-01-15T09:00:00Z,10,427.14
BG,2022-01-14T23:00:00Z,2022-01-15T23:00:00Z,2022-01-15T10:00:00Z,11,387.26
BG,2022-01-14T23:00:00Z,2022-01-15T23:00:00Z,2022-01-15T11:00:00Z,12,234.22
BG,2022-01-14T23:00:00Z,2022-01-15T23:00:00Z,2022-01-15T12:00:00Z,13,234.22
BG,2022-01-14T23:00:00Z,2022-01-15T23:00:00Z,2022-01-15T13:00:00Z,14,234.22
BG,2022-01-14T23:00:00Z,2022-01-15T23:00:00Z,2022-01-15T14:00:00Z,15,369.85
BG,2022-01-14T23:00:00Z,2022-01-15T23:00:00Z,2022-01-15T15:00:00Z,16,418.51
BG,2022-01-14T23:00:00Z,2022-01-15T23:00:00Z,2022-01-15T16:00:00Z,17,442.65
BG,2022-01-14T23:00:00Z,2022-01-15T23:00:00Z,2022-01-15T17:00:00Z,18,508.52
BG,2022-01-14T23:00:00Z,2022-01-15T23:00:00Z,2022-01-15T18:00:00Z,19,522.26
BG,2022-01-14T23:00:00Z,2022-01-15T23:00:00Z,2022-01-15T19:00:00Z,20,511.27
BG,2022-01-14T23:00:00Z,2022-01-15T23:00:00Z,2022-01-15T20:00:00Z,21,476.49
BG,2022-01-14T23:00:00Z,2022-01-15T23:00:00Z,2022-01-15T21:00:00Z,22,434.12
BG,2022-01-14T23:00:00Z,2022-01-15T23:00:00Z,2022-01-15T22:00:00Z,23,420.49
BG,2022-01-14T23:00:00Z,2022-01-15T23:00:00Z,2022-01-15T23:00:00Z,24,234.22
BG,2022-01-15T23:00:00Z,2022-01-16T23:00:00Z,2022-01-16T00:00:00Z,1,256
BG,2022-01-15T23:00:00Z,2022-01-16T23:00:00Z,2022-01-16T01:00:00Z,2,234.23
BG,2022-01-15T23:00:00Z,2022-01-16T23:00:00Z,2022-01-16T02:00:00Z,3,234.23
BG,2022-01-15T23:00:00Z,2022-01-16T23:00:00Z,2022-01-16T03:00:00Z,4,256.03
BG,2022-01-15T23:00:00Z,2022-01-16T23:00:00Z,2022-01-16T04:00:00Z,5,286.71
BG,2022-01-15T23:00:00Z,2022-01-16T23:00:00Z,2022-01-16T05:00:00Z,6,336.92
BG,2022-01-15T23:00:00Z,2022-01-16T23:00:00Z,2022-01-16T06:00:00Z,7,342.29
BG,2022-01-15T23:00:00Z,2022-01-16T23:00:00Z,2022-01-16T07:00:00Z,8,375.33
BG,2022-01-15T23:00:00Z,2022-01-16T23:00:00Z,2022-01-16T08:00:00Z,9,391.17
BG,2022-01-15T23:00:00Z,2022-01-16T23:00:00Z,2022-01-16T09:00:00Z,10,400.67
BG,2022-01-15T23:00:00Z,2022-01-16T23:00:00Z,2022-01-16T10:00:00Z,11,399.96
BG,2022-01-15T23:00:00Z,2022-01-16T23:00:00Z,2022-01-16T11:00:00Z,12,399.83
BG,2022-01-15T23:00:00Z,2022-01-16T23:00:00Z,2022-01-16T12:00:00Z,13,387.45
BG,2022-01-15T23:00:00Z,2022-01-16T23:00:00Z,2022-01-16T13:00:00Z,14,368.88
BG,2022-01-15T23:00:00Z,2022-01-16T23:00:00Z,2022-01-16T14:00:00Z,15,375.33
BG,2022-01-15T23:00:00Z,2022-01-16T23:00:00Z,2022-01-16T15:00:00Z,16,450.21
BG,2022-01-15T23:00:00Z,2022-01-16T23:00:00Z,2022-01-16T16:00:00Z,17,487.51
BG,2022-01-15T23:00:00Z,2022-01-16T23:00:00Z,2022-01-16T17:00:00Z,18,527.37
BG,2022-01-15T23:00:00Z,2022-01-16T23:00:00Z,2022-01-16T18:00:00Z,19,528.04
BG,2022-01-15T23:00:00Z,2022-01-16T23:00:00Z,2022-01-16T19:00:00Z,20,523.28
BG,2022-01-15T23:00:00Z,2022-01-16T23:00:00Z,2022-01-16T20:00:00Z,21,498.54
BG,2022-01-15T23:00:00Z,2022-01-16T23:00:00Z,2022-01-16T21:00:00Z,22,409.73
BG,2022-01-15T23:00:00Z,2022-01-16T23:00:00Z,2022-01-16T22:00:00Z,23,349.29
BG,2022-01-15T23:00:00Z,2022-01-16T23:00:00Z,2022-01-16T23:00:00Z,24,317.86
BG,2022-01-16T23:00:00Z,2022-01-17T23:00:00Z,2022-01-17T00:00:00Z,1,251.48
BG,2022-01-16T23:00:00Z,2022-01-17T23:00:00Z,2022-01-17T01:00:00Z,2,242.18
BG,2022-01-16T23:00:00Z,2022-01-17T23:00:00Z,2022-01-17T02:00:00Z,3,221
BG,2022-01-16T23:00:00Z,2022-01-17T23:00:00Z,2022-01-17T03:00:00Z,4,234.23
BG,2022-01-16T23:00:00Z,2022-01-17T23:00:00Z,2022-01-17T04:00:00Z,5,256.03
BG,2022-01-16T23:00:00Z,2022-01-17T23:00:00Z,2022-01-17T05:00:00Z,6,276.14
BG,2022-01-16T23:00:00Z,2022-01-17T23:00:00Z,2022-01-17T06:00:00Z,7,492.07
BG,2022-01-16T23:00:00Z,2022-01-17T23:00:00Z,2022-01-17T07:00:00Z,8,569.51
BG,2022-01-16T23:00:00Z,2022-01-17T23:00:00Z,2022-01-17T08:00:00Z,9,576.87
BG,2022-01-16T23:00:00Z,2022-01-17T23:00:00Z,2022-01-17T09:00:00Z,10,536.9
BG,2022-01-16T23:00:00Z,2022-01-17T23:00:00Z,2022-01-17T10:00:00Z,11,439.02
BG,2022-01-16T23:00:00Z,2022-01-17T23:00:00Z,2022-01-17T11:00:00Z,12,424.3
BG,2022-01-16T23:00:00Z,2022-01-17T23:00:00Z,2022-01-17T12:00:00Z,13,420.5
BG,2022-01-16T23:00:00Z,2022-01-17T23:00:00Z,2022-01-17T13:00:00Z,14,394.47
BG,2022-01-16T23:00:00Z,2022-01-17T23:00:00Z,2022-01-17T14:00:00Z,15,424.61
BG,2022-01-16T23:00:00Z,2022-01-17T23:00:00Z,2022-01-17T15:00:00Z,16,435.33
BG,2022-01-16T23:00:00Z,2022-01-17T23:00:00Z,2022-01-17T16:00:00Z,17,508.58
BG,2022-01-16T23:00:00Z,2022-01-17T23:00:00Z,2022-01-17T17:00:00Z,18,505.89
BG,2022-01-16T23:00:00Z,2022-01-17T23:00:00Z,2022-01-17T18:00:00Z,19,518.69
BG,2022-01-16T23:00:00Z,2022-01-17T23:00:00Z,2022-01-17T19:00:00Z,20,486.86
BG,2022-01-16T23:00:00Z,2022-01-17T23:00:00Z,2022-01-17T20:00:00Z,21,286.73
BG,2022-01-16T23:00:00Z,2022-01-17T23:00:00Z,2022-01-17T21:00:00Z,22,237
BG,2022-01-16T23:00:00Z,2022-01-17T23:00:00Z,2022-01-17T22:00:00Z,23,234.23
BG,2022-01-16T23:00:00Z,2022-01-17T23:00:00Z,2022-01-17T23:00:00Z,24,221
BG,2022-01-17T23:00:00Z,2022-01-18T23:00:00Z,2022-01-18T00:00:00Z,1,221.01
BG,2022-01-17T23:00:00Z,2022-01-18T23:00:00Z,2022-01-18T01:00:00Z,2,157.87
BG,2022-01-17T23:00:00Z,2022-01-18T23:00:00Z,2022-01-18T02:00:00Z,3,122.4
BG,2022-01-17T23:00:00Z,2022-01-18T23:00:00Z,2022-01-18T03:00:00Z,4,221
BG,2022-01-17T23:00:00Z,2022-01-18T23:00:00Z,2022-01-18T04:00:00Z,5,221.01
BG,2022-01-17T23:00:00Z,2022-01-18T23:00:00Z,2022-01-18T05:00:00Z,6,401.09
BG,2022-01-17T23:00:00Z,2022-01-18T23:00:00Z,2022-01-18T06:00:00Z,7,448.09
BG,2022-01-17T23:00:00Z,2022-01-18T23:00:00Z,2022-01-18T07:00:00Z,8,535.33
BG,2022-01-17T23:00:00Z,2022-01-18T23:00:00Z,2022-01-18T08:00:00Z,9,575.8
BG,2022-01-17T23:00:00Z,2022-01-18T23:00:00Z,2022-01-18T09:00:00Z,10,492.15
BG,2022-01-17T23:00:00Z,2022-01-18T23:00:00Z,2022-01-18T10:00:00Z,11,356.49
BG,2022-01-17T23:00:00Z,2022-01-18T23:00:00Z,2022-01-18T11:00:00Z,12,286.77
BG,2022-01-17T23:00:00Z,2022-01-18T23:00:00Z,2022-01-18T12:00:00Z,13,406.13
BG,2022-01-17T23:00:00Z,2022-01-18T23:00:00Z,2022-01-18T13:00:00Z,14,402.92
BG,2022-01-17T23:00:00Z,2022-01-18T23:00:00Z,2022-01-18T14:00:00Z,15,475.3
BG,2022-01-17T23:00:00Z,2022-01-18T23:00:00Z,2022-01-18T15:00:00Z,16,487.43
BG,2022-01-17T23:00:00Z,2022-01-18T23:00:00Z,2022-01-18T16:00:00Z,17,508.52
BG,2022-01-17T23:00:00Z,2022-01-18T23:00:00Z,2022-01-18T17:00:00Z,18,543.72
BG,2022-01-17T23:00:00Z,2022-01-18T23:00:00Z,2022-01-18T18:00:00Z,19,540.58
BG,2022-01-17T23:00:00Z,2022-01-18T23:00:00Z,2022-01-18T19:00:00Z,20,498.8
BG,2022-01-17T23:00:00Z,2022-01-18T23:00:00Z,2022-01-18T20:00:00Z,21,475.08
BG,2022-01-17T23:00:00Z,2022-01-18T23:00:00Z,2022-01-18T21:00:00Z,22,446.26
BG,2022-01-17T23:00:00Z,2022-01-18T23:00:00Z,2022-01-18T22:00:00Z,23,286.76
BG,2022-01-17T23:00:00Z,2022-01-18T23:00:00Z,2022-01-18T23:00:00Z,24,256.01
BG,2022-01-18T23:00:00Z,2022-01-19T23:00:00Z,2022-01-19T00:00:00Z,1,221.01
BG,2022-01-18T23:00:00Z,2022-01-19T23:00:00Z,2022-01-19T01:00:00Z,2,221
BG,2022-01-18T23:00:00Z,2022-01-19T23:00:00Z,2022-01-19T02:00:00Z,3,221
BG,2022-01-18T23:00:00Z,2022-01-19T23:00:00Z,2022-01-19T03:00:00Z,4,221
BG,2022-01-18T23:00:00Z,2022-01-19T23:00:00Z,2022-01-19T04:00:00Z,5,236.96
BG,2022-01-18T23:00:00Z,2022-01-19T23:00:00Z,2022-01-19T05:00:00Z,6,340.61
BG,2022-01-18T23:00:00Z,2022-01-19T23:00:00Z,2022-01-19T06:00:00Z,7,435.78
BG,2022-01-18T23:00:00Z,2022-01-19T23:00:00Z,2022-01-19T07:00:00Z,8,538.72
BG,2022-01-18T23:00:00Z,2022-01-19T23:00:00Z,2022-01-19T08:00:00Z,9,549.26
BG,2022-01-18T23:00:00Z,2022-01-19T23:00:00Z,2022-01-19T09:00:00Z,10,501.81
BG,2022-01-18T23:00:00Z,2022-01-19T23:00:00Z,2022-01-19T10:00:00Z,11,433.72
BG,2022-01-18T23:00:00Z,2022-01-19T23:00:00Z,2022-01-19T11:00:00Z,12,378.7
BG,2022-01-18T23:00:00Z,2022-01-19T23:00:00Z,2022-01-19T12:00:00Z,13,375.83
BG,2022-01-18T23:00:00Z,2022-01-19T23:00:00Z,2022-01-19T13:00:00Z,14,352.1
BG,2022-01-18T23:00:00Z,2022-01-19T23:00:00Z,2022-01-19T14:00:00Z,15,367.38
BG,2022-01-18T23:00:00Z,2022-01-19T23:00:00Z,2022-01-19T15:00:00Z,16,495.43
BG,2022-01-18T23:00:00Z,2022-01-19T23:00:00Z,2022-01-19T16:00:00Z,17,557.86
BG,2022-01-18T23:00:00Z,2022-01-19T23:00:00Z,2022-01-19T17:00:00Z,18,608.01
BG,2022-01-18T23:00:00Z,2022-01-19T23:00:00Z,2022-01-19T18:00:00Z,19,605.37
BG,2022-01-18T23:00:00Z,2022-01-19T23:00:00Z,2022-01-19T19:00:00Z,20,588.43
BG,2022-01-18T23:00:00Z,2022-01-19T23:00:00Z,2022-01-19T20:00:00Z,21,511.72
BG,2022-01-18T23:00:00Z,2022-01-19T23:00:00Z,2022-01-19T21:00:00Z,22,495.88
BG,2022-01-18T23:00:00Z,2022-01-19T23:00:00Z,2022-01-19T22:00:00Z,23,467.24
BG,2022-01-18T23:00:00Z,2022-01-19T23:00:00Z,2022-01-19T23:00:00Z,24,381.54
BG,2022-01-19T23:00:00Z,2022-01-20T23:00:00Z,2022-01-20T00:00:00Z,1,346.19
BG,2022-01-19T23:00:00Z,2022-01-20T23:00:00Z,2022-01-20T01:00:00Z,2,313.13
BG,2022-01-19T23:00:00Z,2022-01-20T23:00:00Z,2022-01-20T02:00:00Z,3,298.29
BG,2022-01-19T23:00:00Z,2022-01-20T23:00:00Z,2022-01-20T03:00:00Z,4,283.75
BG,2022-01-19T23:00:00Z,2022-01-20T23:00:00Z,2022-01-20T04:00:00Z,5,301.49
BG,2022-01-19T23:00:00Z,2022-01-20T23:00:00Z,2022-01-20T05:00:00Z,6,388
BG,2022-01-19T23:00:00Z,2022-01-20T23:00:00Z,2022-01-20T06:00:00Z,7,461.68
BG,2022-01-19T23:00:00Z,2022-01-20T23:00:00Z,2022-01-20T07:00:00Z,8,514.12
BG,2022-01-19T23:00:00Z,2022-01-20T23:00:00Z,2022-01-20T08:00:00Z,9,494.47
BG,2022-01-19T23:00:00Z,2022-01-20T23:00:00Z,2022-01-20T09:00:00Z,10,494.44
BG,2022-01-19T23:00:00Z,2022-01-20T23:00:00Z,2022-01-20T10:00:00Z,11,379.41
BG,2022-01-19T23:00:00Z,2022-01-20T23:00:00Z,2022-01-20T11:00:00Z,12,361.83
BG,2022-01-19T23:00:00Z,2022-01-20T23:00:00Z,2022-01-20T12:00:00Z,13,333.98
BG,2022-01-19T23:00:00Z,2022-01-20T23:00:00Z,2022-01-20T13:00:00Z,14,322.84
BG,2022-01-19T23:00:00Z,2022-01-20T23:00:00Z,2022-01-20T14:00:00Z,15,340.36
BG,2022-01-19T23:00:00Z,2022-01-20T23:00:00Z,2022-01-20T15:00:00Z,16,430.1
BG,2022-01-19T23:00:00Z,2022-01-20T23:00:00Z,2022-01-20T16:00:00Z,17,452.21
BG,2022-01-19T23:00:00Z,2022-01-20T23:00:00Z,2022-01-20T17:00:00Z,18,486.04
BG,2022-01-19T23:00:00Z,2022-01-20T23:00:00Z,2022-01-20T18:00:00Z,19,414.12
BG,2022-01-19T23:00:00Z,2022-01-20T23:00:00Z,2022-01-20T19:00:00Z,20,402.17
BG,2022-01-19T23:00:00Z,2022-01-20T23:00:00Z,2022-01-20T20:00:00Z,21,355.03
BG,2022-01-19T23:00:00Z,2022-01-20T23:00:00Z,2022-01-20T21:00:00Z,22,280.63
BG,2022-01-19T23:00:00Z,2022-01-20T23:00:00Z,2022-01-20T22:00:00Z,23,302.23
BG,2022-01-19T23:00:00Z,2022-01-20T23:00:00Z,2022-01-20T23:00:00Z,24,280.64
BG,2022-01-20T23:00:00Z,2022-01-21T23:00:00Z,2022-01-21T00:00:00Z,1,279.9
BG,2022-01-20T23:00:00Z,2022-01-21T23:00:00Z,2022-01-21T01:00:00Z,2,284.5
BG,2022-01-20T23:00:00Z,2022-01-21T23:00:00Z,2022-01-21T02:00:00Z,3,265.79
BG,2022-01-20T23:00:00Z,2022-01-21T23:00:00Z,2022-01-21T03:00:00Z,4,280.88
BG,2022-01-20T23:00:00Z,2022-01-21T23:00:00Z,2022-01-21T04:00:00Z,5,313.1
BG,2022-01-20T23:00:00Z,2022-01-21T23:00:00Z,2022-01-21T05:00:00Z,6,370.67
BG,2022-01-20T23:00:00Z,2022-01-21T23:00:00Z,2022-01-21T06:00:00Z,7,470.79
BG,2022-01-20T23:00:00Z,2022-01-21T23:00:00Z,2022-01-21T07:00:00Z,8,509.08
BG,2022-01-20T23:00:00Z,2022-01-21T23:00:00Z,2022-01-21T08:00:00Z,9,515.86
BG,2022-01-20T23:00:00Z,2022-01-21T23:00:00Z,2022-01-21T09:00:00Z,10,512.4
BG,2022-01-20T23:00:00Z,2022-01-21T23:00:00Z,2022-01-21T10:00:00Z,11,473.79
BG,2022-01-20T23:00:00Z,2022-01-21T23:00:00Z,2022-01-21T11:00:00Z,12,415.98
BG,2022-01-20T23:00:00Z,2022-01-21T23:00:00Z,2022-01-21T12:00:00Z,13,405.77
BG,2022-01-20T23:00:00Z,2022-01-21T23:00:00Z,2022-01-21T13:00:00Z,14,377.63
BG,2022-01-20T23:00:00Z,2022-01-21T23:00:00Z,2022-01-21T14:00:00Z,15,452.06
BG,2022-01-20T23:00:00Z,2022-01-21T23:00:00Z,2022-01-21T15:00:00Z,16,439.99
BG,2022-01-20T23:00:00Z,2022-01-21T23:00:00Z,2022-01-21T16:00:00Z,17,492.44
BG,2022-01-20T23:00:00Z,2022-01-21T23:00:00Z,2022-01-21T17:00:00Z,18,523.37
BG,2022-01-20T23:00:00Z,2022-01-21T23:00:00Z,2022-01-21T18:00:00Z,19,520.25
BG,2022-01-20T23:00:00Z,2022-01-21T23:00:00Z,2022-01-21T19:00:00Z,20,509.08
BG,2022-01-20T23:00:00Z,2022-01-21T23:00:00Z,2022-01-21T20:00:00Z,21,478.14
BG,2022-01-20T23:00:00Z,2022-01-21T23:00:00Z,2022-01-21T21:00:00Z,22,455.22
BG,2022-01-20T23:00:00Z,2022-01-21T23:00:00Z,2022-01-21T22:00:00Z,23,431.13
BG,2022-01-20T23:00:00Z,2022-01-21T23:00:00Z,2022-01-21T23:00:00Z,24,381.44
BG,2022-01-21T23:00:00Z,2022-01-22T23:00:00Z,2022-01-22T00:00:00Z,1,188.45
BG,2022-01-21T23:00:00Z,2022-01-22T23:00:00Z,2022-01-22T01:00:00Z,2,165.88
BG,2022-01-21T23:00:00Z,2022-01-22T23:00:00Z,2022-01-22T02:00:00Z,3,164.08
BG,2022-01-21T23:00:00Z,2022-01-22T23:00:00Z,2022-01-22T03:00:00Z,4,164.91
BG,2022-01-21T23:00:00Z,2022-01-22T23:00:00Z,2022-01-22T04:00:00Z,5,162
BG,2022-01-21T23:00:00Z,2022-01-22T23:00:00Z,2022-01-22T05:00:00Z,6,176.35
BG,2022-01-21T23:00:00Z,2022-01-22T23:00:00Z,2022-01-22T06:00:00Z,7,173.95
BG,2022-01-21T23:00:00Z,2022-01-22T23:00:00Z,2022-01-22T07:00:00Z,8,163.86
BG,2022-01-21T23:00:00Z,2022-01-22T23:00:00Z,2022-01-22T08:00:00Z,9,193.3
BG,2022-01-21T23:00:00Z,2022-01-22T23:00:00Z,2022-01-22T09:00:00Z,10,209.49
BG,2022-01-21T23:00:00Z,2022-01-22T23:00:00Z,2022-01-22T10:00:00Z,11,212.75
BG,2022-01-21T23:00:00Z,2022-01-22T23:00:00Z,2022-01-22T11:00:00Z,12,209.66
